2.9587932,1.4973462
3.0366466,1.6510535
2.82693,1.3742962
3.8647773,4.020634
4.084331,3.6544952
3.947074,3.4705396
4.219869,3.2862408
4.3052654,3.0461578
4.1112275,2.9499907
4.3117447,3.113237
4.464906,3.06901
4.3675814,2.883171
4.127923,3.0260446
4.186214,2.8258853
4.0827765,2.4655707
3.4518895,1.9091979
3.362059,2.5464964
3.1926522,2.3471224
2.9598835,2.5445125
3.214249,3.0380957
3.1409924,3.2357228
3.3082573,2.7821474
3.3505847,2.2834332
3.3436852,1.9916127
3.1889522,1.5910697
2.9948323,1.4064165
2.6510603,1.351017
2.408829,1.0578729
2.2123444,0.79311055
2.1369398,0.7208766
2.0469093,0.6911242
2.0184782,0.84634644
1.7329081,0.47285134
1.5334626,0.5194534
1.554946,0.10815041
1.5313355,-0.3100891
1.2950687,-0.5826823
0.66004676,-1.094939
1.0515909,-0.83543813
1.1320536,-0.7612896
0.8999878,-0.6585579
0.8457613,-0.5078015
0.6964041,0.18585184
-0.38276494,0.13842879
-1.3709692,-0.84977144
-2.1993032,-1.6343071
6.071315,6.5904236
4.499717,4.513777
4.374183,3.976412
4.3758397,3.9813905
4.1963906,3.8498685
4.125026,3.8204231
4.199175,3.7817528
4.3529224,3.9104173
4.4089613,4.0988503
4.29089,4.1846232
4.2542057,4.1902747
4.115054,4.019792
4.0003114,3.9355364
3.938142,3.8946278
4.0798306,3.9581175
4.049229,3.9376323
4.0055013,4.090014
4.0443506,3.830605
4.01445,3.6483974
4.205738,3.94658
4.1732264,3.9432385
4.198261,3.8624272
4.1151156,3.7190773
4.072984,3.6351962
4.0067677,3.5798657
4.031878,3.691397
3.782398,3.4944186
3.7343762,3.5185509
3.7157402,3.59794
3.65992,3.6243625
3.6507852,3.5990372
3.5054696,3.5777986
3.4357953,3.1979654
3.3358064,2.8779051
3.0988302,2.4827993
3.1728415,2.2879145
2.9491813,1.6572607
2.4964466,1.1183623
2.3156452,0.96168077
2.1606033,0.7685959
1.8965954,0.48791167
1.705013,0.3244371
1.4960742,0.18056135
1.1943835,-0.1193526
0.7959613,-0.43114874
0.584577,-0.8237693
0.7827089,-0.88831824
0.25019053,-1.235805
0.10572061,-1.3433954
-0.17442867,-1.2960192
-0.15323395,-1.0940813
-0.7571917,-0.824189
-0.99050415,-0.28114757
-2.0881186,-1.1687626
-3.4821486,-2.2700262
5.7334523,6.2883186
7.374459,7.64299
7.607436,7.4920373
9.011835,6.941854
8.860779,6.705951
8.847377,7.2172866
8.625065,7.772369
8.491798,7.9964824
7.5762386,7.7393913
7.693431,7.2805185
7.704868,6.4553733
7.6268125,5.7195926
7.1141276,5.0391283
7.3340464,5.6940255
7.5695567,5.927642
7.360392,5.5795
7.486811,5.909111
7.6120477,6.083227
7.6942663,6.201759
7.6794295,6.149049
7.8561997,6.2193046
7.131842,5.2943325
6.325764,4.5273714
6.010554,4.6618757
5.7066784,4.620582
5.6900835,4.627888
5.4340653,4.8474617
5.352134,5.360521
5.240558,4.84725
5.5704308,4.564015
5.1032467,3.422082
4.758418,2.6014688
4.666224,2.6667774
4.7752256,2.8448017
4.9809194,2.9687846
5.3619976,3.4309578
5.580798,3.6353133
6.5994897,6.798102
7.6151004,7.6947136
7.8900557,7.6616697
7.723105,7.570106
7.6293845,7.4989095
7.5799847,7.4731636
7.628544,7.3294115
7.832195,7.381536
7.980861,7.5969152
8.046825,7.741725
8.13299,7.819066
8.158557,7.8042674
8.249953,7.844465
8.320911,7.931418
8.331547,7.925353
8.418578,8.077123
8.327546,8.229187
8.4039345,8.341433
8.4262705,8.572436
8.576012,8.41851
8.3181305,8.086115
8.261707,7.8558097
8.346812,8.088652
8.175155,8.057048
7.9565907,7.934249
7.9775505,7.8782773
7.894408,7.906293
7.8903666,7.529734
7.611417,6.8973083
7.5067754,6.4949794
7.608639,6.2368536
7.610571,6.435993
7.649729,6.338462
7.593278,6.35911
7.639339,6.221268
7.43373,6.1324034
7.549823,6.104614
6.02594,4.7513943
5.8191466,4.852744
5.4572883,4.895033
5.395264,5.03329
5.363346,5.17012
5.3230524,5.248094
5.2520084,5.294408
5.2166524,4.8095536
5.62732,4.5425906
5.7118583,4.1008844
5.629709,3.824068
5.6422734,3.620532
5.500505,3.4297364
5.503988,3.6158025
5.614493,3.8160832
5.579529,3.7761827
5.5209126,3.7365324
5.603976,4.1330276
5.379171,4.2299876
5.206463,3.486898
4.988705,3.1124496
4.7370014,3.2527316
4.3499227,3.8921819
4.4258523,4.3503866
3.7956414,4.3087406
3.6979837,3.590071
3.819568,2.8500485
4.005637,2.457481
3.6860142,2.136864
3.380408,2.3973417
8.06927,6.394838
8.611448,6.6254544
8.468226,6.4378724
8.607732,6.313458
8.519941,6.0668797
8.499465,6.468524
8.287604,6.354379
7.5438204,5.6365767
7.4966207,6.2522154
7.1145625,6.391258
6.883539,6.0960402
6.712684,6.724025
6.8934374,6.3109584
6.7956862,5.744814
6.5534325,4.9094663
6.906326,5.260125
7.384811,5.738296
7.3992124,5.8627086
7.2329617,5.8239727
7.094178,5.7371845
7.4148555,6.4959445
7.609097,6.8709693
7.790436,6.835584
8.077507,7.2441998
8.079235,7.5338826
8.067744,7.7696934
8.051338,7.948847
7.966048,8.02194
7.7966447,7.141963
7.8894644,6.586809
7.9768996,5.670408
7.727485,5.682065
7.5602365,5.488405
7.659696,5.293787
7.6899266,5.2494035
7.9515295,5.834759
7.7822523,5.927988
7.3989987,5.5857024
7.10034,5.411021
6.8851657,5.2302547
7.0253334,5.9567337
6.9414005,6.197005
7.0213013,6.3281856
6.215284,6.014005
6.3356175,6.6942716
6.339198,5.6372857
6.066753,4.4503994
6.1423774,4.2561197
5.9408216,3.8170326
6.0019674,4.096587
5.8820367,4.1393037
6.000005,4.199543
6.286861,4.4896836
6.3860307,4.4486165
6.5714083,4.7308083
6.6440544,4.5927696
7.562493,5.147908
8.009456,5.4707136
7.6822114,5.0982466
7.5024986,5.26648
7.518207,4.8825645
7.3305855,4.988174
7.2937417,5.4746876
7.327357,6.093868
7.4890428,6.4915137
7.5749354,6.71325
7.458686,6.867179
7.3041663,7.558239
7.767094,6.8354354
7.986842,6.3419275
8.428311,6.3885846
8.349606,6.256978
8.494651,6.03479
8.694338,6.3513494
8.484077,6.380746
8.354341,6.5147257
8.336727,6.8652735
8.242972,6.819883
8.353747,7.0228806
8.172191,6.811643
8.057614,6.6363645
5.2060194,5.175517
5.069307,5.016229
4.855488,4.9147406
4.843364,4.6482735
4.9344873,4.624466
5.0475693,4.787434
5.1337185,4.868828
5.1795626,4.8894105
5.15233,4.9316597
5.1823645,4.92872
5.206032,4.9699173
5.2673073,5.0996923
5.266841,5.1479464
5.4121866,5.290027
5.403659,5.2529316
5.4997044,5.319645
5.3243756,5.1877446
5.2758284,5.219581
5.2118087,5.4609985
5.321501,5.2089615
5.3513565,5.0848227
5.061757,4.6654873
5.1556163,4.6183786
5.233568,4.739996
5.2409177,4.9709506
5.202459,4.932265
5.177557,4.9238048
5.1564527,4.9982452
5.1419587,5.067608
5.193724,5.1079373
5.1352797,5.018702
5.1386304,4.8892894
5.074888,4.7538276
5.1511497,4.8722873
5.1819615,4.9964976
5.1365943,5.0238147
4.0095263,3.7440236
3.759332,3.697138
2.783452,3.3852582
3.9894102,3.7884235
4.571273,3.9623733
4.656933,3.9412513
4.7091317,3.8635657
4.697477,3.563476
4.4856825,2.9062078
4.2111955,2.4503248
4.083578,2.6744826
3.6453478,2.4564657
3.6938329,2.7287264
3.8157434,3.1801713
3.6574423,3.2403598
3.5190282,3.4399133
3.762538,3.8038638
3.3893666,2.8923626
2.7153716,1.9236016
1.0554318,1.0197388
1.121227,0.54450464
0.22490172,-0.3563366
0.12669809,-0.36115777
6.187477,6.4899693
7.5732765,7.5412254
7.729139,7.4725046
7.5846195,7.306773
7.56359,7.299557
7.595792,7.2236156
7.3999934,7.0209765
7.334384,6.885724
7.3312273,6.9274535
7.3088837,7.1423736
7.2335076,7.0225368
7.2176566,6.937236
7.2084584,6.9565473
7.1661825,7.0294976
7.1460967,7.0023465
6.9361367,6.5025506
6.898681,6.085819
6.9189134,6.228461
7.0593596,6.66453
7.048606,6.5563965
6.9297,6.331517
6.8914146,6.2904015
6.9892006,6.4323306
6.920866,6.41064
6.928005,6.512097
6.8993773,6.598614
6.7850113,6.467667
6.686155,6.187661
6.4099073,5.501426
6.0933685,4.8468037
5.857295,4.426583
5.3094215,3.779995
4.8675103,3.4055808
4.660442,3.0549076
4.2042885,2.7604322
3.732341,2.4905543
3.311921,1.9178529
4.10073,2.6337576
4.1952033,2.7309742
4.8466578,3.3550646
5.8177514,4.167435
-0.60112405,-0.67904794
-3.176939,-1.6607615
7.157663,6.811246
5.937145,5.5126123
5.6212726,5.3315306
5.414058,5.497454
5.4000344,5.2388854
5.3902454,5.1173706
5.47155,5.195032
5.585509,5.3395796
5.6269813,5.3483734
5.596855,5.4032855
5.728475,5.46906
5.821667,5.5759144
5.8452387,5.68821
5.8597455,5.7369065
6.0217223,5.884228
5.980051,5.80575
6.027025,5.8152423
5.950748,5.7659388
5.807694,5.7562785
5.5885205,5.828461
5.6873283,5.585377
5.8295765,5.5442996
5.8107166,5.399397
5.712971,5.1100483
5.7423,5.1564264
5.864693,5.5164127
5.7207174,5.352898
5.694211,5.3851023
5.7167897,5.5188904
5.749381,5.694261
5.869891,5.817928
5.9181137,5.8911448
5.958448,5.853556
5.8098307,5.6090274
5.95745,5.837407
5.981447,5.95733
5.822124,5.925064
5.141208,4.6266804
5.089631,3.9313955
5.0251613,3.7884173
5.0926623,3.951238
5.3093023,4.004507
5.1824827,3.5284688
5.2876363,3.4438071
5.557013,3.690613
5.456024,3.2272875
5.639784,3.2572935
5.7104087,3.53778
5.4095187,3.3408916
4.9070964,2.812111
4.903711,3.0689836
4.8372636,3.571771
4.6439404,4.3854327
4.490103,4.951043
3.660853,3.5112326
1.5494887,1.6860495
-0.16198853,0.5375247
-3.9504158,-1.2084185
6.76653,7.0519648
7.310233,7.263952
7.4660177,7.1813297
7.442927,7.2425904
7.474146,7.311423
7.477133,7.1986713
7.380597,7.1229067
7.3118935,7.0199738
7.3708353,7.1498404
7.3835516,7.412273
7.1128607,6.908304
7.083987,6.7264295
7.1383424,6.797405
7.0658803,6.5421996
7.0962186,6.498906
6.9890866,6.304272
6.867199,5.8499966
6.7741237,5.707326
6.7428107,5.8309264
6.637927,5.7369633
6.5375667,5.612895
6.4880486,5.6511455
6.471321,6.0229425
6.513177,6.3031106
6.724849,6.6093526
6.799198,6.803087
6.7252393,6.38388
6.5024366,5.7576294
6.1277804,5.0704584
6.1906056,4.8760123
6.1354184,4.903869
6.0140505,5.0635166
6.242755,5.233481
6.265508,5.1225758
6.0870156,5.104526
6.0407166,5.082801
6.0626917,4.9323797
7.1302648,5.9389186
7.299376,6.1078176
7.3712115,6.458313
7.4197245,6.524856
5.9768696,5.193924
6.3157716,5.4650035
6.3311195,5.5538135
6.1221857,5.5093837
6.0617175,5.4468174
6.631013,5.9795756
6.739947,6.262035
6.7595735,6.422814
6.682585,5.820951
6.582984,5.678948
6.64631,6.180986
6.463244,6.4241376
6.693313,7.064379
7.324972,7.1881857
7.229749,6.3467374
6.8810544,5.645816
6.7843614,5.141845
6.347936,4.3824153
6.540625,4.8882027
6.1290708,4.4271746
6.334974,4.953229
6.1418667,5.014368
5.9845786,4.9811234
6.189268,4.9698534
6.2039785,4.6538835
5.818264,4.720955
5.5775747,4.8561115
5.7863693,5.133482
5.5471053,4.944863
3.4650822,3.8013813
3.728953,3.7071457
4.7554026,3.8179872
5.4975104,4.080062
5.8484564,4.7059264
5.8497343,4.770061
6.0527344,4.592958
5.76212,3.9860733
6.322869,4.7966743
5.955627,4.498609
5.8473315,4.4743013
6.040733,4.4262404
5.883087,3.69593
6.2656713,3.7095041
6.026544,3.823281
6.0381236,3.9772136
6.2424154,4.4756236
6.491315,5.0345535
6.56886,5.1989565
6.7920513,5.8753085
6.5267086,6.2485347
6.5055842,6.296867
5.7541237,6.23917
6.60548,6.2439437
6.3729596,5.240366
6.8454394,5.4505963
7.0067058,5.349722
7.0600843,5.2581058
7.066409,4.9800277
7.069944,4.434036
7.158804,4.4723105
7.1900525,4.444871
6.8115606,4.2244515
6.7075963,4.404195
6.549194,4.7340183
6.367972,4.4456835
5.349532,4.0028644
5.0888805,4.518906
5.1560836,5.0572615
5.327935,5.304777
5.003474,5.3718863
5.1790495,4.9981923
5.132913,4.5239778
4.8675075,4.148147
4.5137753,3.5645702
4.5178185,3.1816084
4.53103,3.0987294
4.6770134,3.3876624
4.722458,3.2637324
3.687809,2.057942
3.4781706,1.7520422
3.277482,1.4768109
3.5639753,1.9327108
3.6769726,1.7314289
3.4559658,1.4141409
3.2919617,1.316197
3.2627246,1.6771607
2.7319386,1.5240812
2.288972,1.5361642
1.7644988,1.4814017
0.6618006,1.5923206
0.3020775,0.675929
0.17505229,0.32104066
0.73679703,0.28625822
0.89493334,0.16198745
0.24055797,-0.60415757
-1.3871735,-1.2747972
6.716253,6.9954967
6.086655,5.983418
6.239969,5.6024013
6.1547794,5.5908933
6.1207533,5.619711
6.354978,4.118394
6.237557,4.280496
6.3410544,4.5096292
6.11601,3.948047
5.9843497,4.1338286
5.78839,4.1232905
6.1546903,5.3560476
6.0553474,5.884668
5.8631816,6.3619084
6.2947493,5.4988766
6.469115,4.8600273
6.6597714,5.1168323
6.8019443,4.8869815
6.900712,4.640653
7.0827565,4.9468536
6.8546157,4.760652
7.018308,5.0706115
7.2978926,5.3810678
6.4593654,5.100136
6.3380914,5.6413455
6.0070114,5.5849094
5.598749,5.464746
5.9619284,5.7485003
6.0165405,5.626524
6.170684,5.6677217
6.1729584,5.9203315
6.329073,6.145823
6.1051393,6.1209035
6.1236677,5.535872
5.779552,4.5665903
5.8204775,3.9481516
5.876931,3.4055967
5.8429537,3.2972307
5.924904,3.1408942
6.028377,3.4053054
6.3413095,3.7903388
6.7323503,4.1784596
6.4767914,3.986829
6.2322917,3.7556505
6.4341683,3.98624
6.5587525,4.9528494
6.6090956,5.3196864
6.6288166,5.348742
6.4577804,5.496288
6.262499,5.610872
6.1275253,5.953021
5.7226276,6.423375
6.5624266,5.992863
7.1795416,5.6878037
6.898667,4.9754543
6.9125614,4.54799
6.149927,4.2555776
6.285108,4.485148
6.0983686,4.0937395
5.8589053,4.3203864
6.1347594,5.4258924
6.2945237,5.868316
6.364315,5.77405
6.3638406,5.786126
6.372109,6.0027657
6.4161124,5.948716
6.1336255,5.775474
6.0804505,5.6601725
6.11038,5.740266
6.09192,5.815719
5.8924437,6.000472
5.900518,5.37783
6.0749245,5.038083
5.8724914,4.385621
6.0323777,3.8724358
6.1587334,3.9349294
5.9870205,3.5497088
5.6563525,3.3047624
5.849677,3.3967345
6.0092497,3.4559605
6.0073643,3.370541
6.0252113,3.3462837
6.3166833,3.8042092
6.5287495,4.81353
6.5467854,5.0982237
6.5011754,5.1294003
6.349577,5.3386025
6.0558715,5.4201183
6.0977087,5.8911295
5.8186383,6.585997
6.716033,6.1228557
7.2730265,5.7744627
7.20232,5.4396105
7.2441726,4.894775
6.5067863,4.2625637
6.379921,4.316189
6.2744126,4.2714806
5.7888393,4.1671233
6.129187,5.0355086
6.22564,5.4958014
6.2557645,5.555022
6.299681,5.7447257
6.3531413,5.9035134
6.2944183,5.5858665
6.280911,5.576802
6.1068316,5.3816185
4.5428452,2.3529143
4.8951745,2.645251
5.377164,3.4115882
5.3679285,4.119955
5.506517,4.6932764
5.6882486,5.587422
5.4233265,5.926166
6.390532,5.762989
6.38215,5.4111166
6.1276383,4.259822
6.3410926,4.3640404
6.046055,4.5171475
6.252061,4.6004252
6.6484427,4.888592
6.8921566,4.4388375
6.41837,4.0595827
6.627182,4.2452016
5.8858414,4.277598
5.3717427,4.50888
5.2291646,4.1753078
5.126709,4.5290833
5.262405,5.182801
5.227343,5.347892
4.979628,4.7227616
4.831914,4.24147
4.2378507,3.625408
4.3157454,3.3487332
4.4908504,3.2716548
4.358881,2.6330035
4.320979,1.9128532
3.5918708,0.90602016
3.6145384,1.1327319
4.0318484,1.367954
4.081732,1.611571
3.8661,1.5100836
3.7671995,1.4057516
4.0898275,1.7714899
4.2282734,1.7573171
4.3348613,2.2150724
4.5318713,2.8773158
4.596475,3.760939
4.3933196,3.8745785
4.137392,4.3274364
4.5784307,4.131234
4.1901197,3.126629
4.5654373,3.6544447
4.252625,3.2497962
4.3987527,3.0214858
5.075129,2.923952
5.999164,3.2153757
6.4612203,3.5356238
6.888187,3.9433084
7.0304236,4.115976
6.4209166,3.733719
6.504229,4.385927
6.4216967,4.8009543
6.116466,5.1791844
5.9326096,5.5307465
5.7031975,5.78459
5.5022984,4.52069
5.202743,3.8779166
4.978431,3.7174337
4.9170303,3.389796
4.9442406,3.0157368
4.851924,2.895293
5.0440125,2.8520806
5.698188,3.280606
5.903459,3.6778488
5.6655693,3.1342568
5.305662,3.0192325
5.4612975,2.7699218
5.4062004,3.0171642
4.9103446,2.076436
4.9416175,1.8931694
5.1711507,2.2581763
5.489395,2.622944
5.5979147,3.0918882
5.751962,4.0343227
6.1634164,5.0399814
5.8495574,5.16827
6.289372,6.2202835
5.6277504,6.0566173
6.7041802,5.720271
6.9703345,5.7537494
7.2073965,5.8359685
7.4326906,5.760641
7.10961,5.541661
7.2662024,5.654814
7.4426985,5.2523336
7.424583,5.3334274
7.2450933,5.2826595
6.414938,4.5722203
6.453459,5.182827
5.924229,5.150159
5.7012844,5.2764754
5.529164,5.6918135
5.112836,4.8617716
4.6323094,3.9378076
4.7376714,3.6911569
5.2188883,3.9720197
5.3247166,3.6925747
5.364037,3.1506653
5.2887754,2.7658348
4.940016,2.568207
4.785835,2.4743621
4.4721417,2.0106666
3.8180141,1.380083
3.8772767,1.2051954
3.4559865,0.69060326
3.239915,1.4384348
2.79975,1.4651664
2.6245139,1.9804225
2.2495697,2.0776432
1.8522582,2.1925802
1.4156666,0.8807753
1.483099,0.4909129
1.479289,0.5803201
1.822312,0.543412
1.768723,0.3626234
1.8054844,0.31745008
1.9427007,0.49069524
2.4038613,0.7183173
2.525302,0.44248295
1.75391,0.053606667
1.5176995,0.54120106
1.3489548,0.5671134
1.0433013,0.28960016
1.3469136,0.6916385
1.318102,0.9537523
1.4361006,0.89626896
1.5061562,1.0216289
1.6836572,1.1728086
1.8731213,1.5107839
1.7120109,1.5545418
1.6344694,1.5882882
1.6932154,1.4339546
1.5358602,1.4671617
1.2119961,1.5997553
1.2225478,1.111595
1.5059775,1.1064415
1.3710748,0.59922314
1.2464393,0.34245068
1.6047897,0.5894545
2.1826267,0.8262995
2.5605397,0.89116824
2.6118548,0.7606543
2.999038,0.740485
2.7823555,0.7317108
2.3205457,0.65731835
2.304339,0.6219986
2.8147137,0.85004616
3.120278,1.31371
3.2151568,1.791024
3.2975926,2.3093956
3.5049675,3.4720123
3.400923,3.750043
3.6293848,2.933921
2.3953388,0.5712961
2.9611676,0.34444252
1.7905558,0.6247272
0.7939256,0.2718603
-1.4536831,-0.9168269
6.1070166,6.7496886
7.320621,7.5476236
7.5849333,7.453341
7.4500074,7.331286
7.3767304,7.256622
7.4071136,7.23731
7.3066416,7.01894
7.1926627,6.9129977
7.1571813,6.9573355
7.063043,6.95089
6.9626074,6.8365703
6.9194503,6.7320423
6.7736464,6.571669
6.70273,6.536684
6.5838847,6.430193
6.418172,6.2175865
6.358947,6.3105173
6.38923,6.4315157
6.305772,6.190126
6.160305,5.8888783
5.996946,5.9450507
6.0793576,6.0453396
6.0092077,5.8697968
5.9491353,5.8006663
5.8757167,5.664025
5.989686,5.803288
5.964381,5.710727
5.9258804,5.586009
5.8400655,5.6522274
5.6729302,5.550548
5.7089114,5.6554003
5.8997426,5.865103
5.866105,5.962633
5.7610974,5.375945
5.7044063,5.178688
5.7374077,5.034134
6.016012,4.7092743
6.201682,4.1900096
6.3773813,4.2294483
6.5778265,4.629963
4.73702,4.2358055
5.0106544,4.840159
5.1744876,4.8376155
5.2184854,5.0525675
4.9394517,5.09351
4.8601418,4.059688
4.7387066,3.3433561
4.669366,2.7316978
4.6346426,2.5020196
4.6467447,1.7508433
4.603858,1.8902006
4.963405,2.2883682
5.17989,2.347428
5.066903,2.1241953
4.9849424,1.9610794
4.991283,1.7886226
4.7151227,1.8792077
4.68989,1.8656275
5.4111266,2.6178308
5.598458,2.9186306
5.8409047,3.3658872
5.7825594,3.391051
5.566206,3.9824252
5.103658,5.0538073
4.0737815,5.2172194
6.608427,5.3580317
6.4973016,4.3785415
6.979016,4.5027113
6.7300754,3.8544388
6.856946,3.5397513
6.39633,3.3748565
5.6288424,3.4202197
5.90211,3.8479314
6.4844146,4.7331295
6.625073,4.972969
6.579648,5.1223793
6.5322623,5.1398363
6.48595,5.549134
6.784341,6.002738
6.8016706,6.031702
6.9746523,6.3824563
6.9826283,6.759133
6.902525,6.9956903
5.551684,4.936413
4.7805023,3.7413156
4.500935,3.1299043
4.1527586,2.67646
3.662184,1.609162
3.4507108,1.5362408
3.3484957,1.4252042
3.105278,1.1908674
3.1146095,1.272937
3.0161757,1.2537512
2.726732,0.8282639
2.6515605,1.0639036
2.5251017,1.2070574
2.3252895,1.1753491
2.293699,1.4174918
2.296204,1.6077274
2.043167,1.7805527
2.0753758,2.4443326
2.0136464,1.625026
2.2855787,1.1502094
1.0675676,0.026748314
1.3221874,-0.2544566
-0.10217888,-0.7259339
-0.18935691,-0.7753043
-1.0341758,-1.1394098
6.2920866,6.422441
7.4073534,7.381724
7.245492,7.1509986
7.1949615,7.22355
7.1239233,7.1526046
7.1122546,6.9182153
7.0655065,6.8265653
7.015889,6.9241705
6.960361,6.9177737
6.8003054,6.7202744
6.6895022,6.5112653
6.669385,6.398463
6.672715,6.4060717
6.58393,6.2949233
6.5517254,6.183159
6.4967895,6.1100736
6.4547353,6.0641737
6.3690405,6.062485
6.4399776,6.203882
6.3011665,6.2061534
6.0604925,6.057366
6.239785,6.0864677
6.252577,6.148241
6.022623,6.0408783
6.2021112,6.0387635
6.201066,5.774473
6.3272433,6.0629745
6.6799717,6.458583
6.788743,6.5413575
6.6688733,6.3589616
6.6356163,6.3059125
6.6783614,6.377528
6.852694,6.390483
6.2580514,4.341084
6.5862646,4.3181114
6.771307,4.582578
6.7125716,4.669698
7.1906943,5.1258435
7.398141,5.1191087
6.478628,4.7984114
6.3874555,5.501523
6.248822,5.557074
6.088419,5.5640526
6.2348747,5.7286696
6.215835,5.7131248
6.291809,5.689272
6.22488,5.7859607
6.3310647,5.9229283
6.139182,5.962213
6.2143865,6.278354
6.086429,5.5420938
6.0429916,5.005182
6.4461555,5.206532
6.313831,4.708952
6.1865187,4.187399
6.0302906,3.8608408
6.176984,3.713058
6.005562,3.6990864
6.0017533,3.5760653
5.807442,3.2686822
5.5351834,2.988598
5.690708,2.8885243
5.352908,2.3389566
5.37727,2.6296766
5.39572,2.8388405
5.4789157,2.7555459
5.7066565,3.3375537
5.766799,3.7257032
5.879883,4.863687
5.6346064,5.1073027
5.2974467,5.771879
5.406274,5.018919
5.256257,3.9117937
5.3657813,3.6461363
5.5144453,3.1681867
5.911029,3.3806877
5.7614822,3.003406
4.9782953,2.1334488
4.7847223,2.0856352
5.0674477,2.1555457
5.253921,2.6535242
5.2467732,3.2261121
4.9476504,3.4272876
4.73785,3.498712
4.7977705,4.1530066
4.875985,4.580127
4.7348,4.6710835
4.245765,4.310257
4.214042,3.6310503
3.9571085,3.0278273
3.4643362,2.3441803
3.42313,2.0109112
3.7926788,1.5751189
4.0123987,1.6057705
3.7686532,1.2202659
4.079891,1.5348725
4.1482997,1.6942883
4.3131475,1.740364
4.495944,1.7047039
4.7126765,2.014888
4.892481,2.3659034
4.9626737,2.489801
5.0079355,3.192573
4.939299,3.5670083
4.5304847,3.5941985
4.8779287,4.9254355
5.33131,4.162597
4.3379054,2.4821975
2.7341683,1.4345572
2.7645373,1.2434949
1.5856516,0.60859257
1.9034423,0.79798096
1.1643203,0.41041416
5.9736247,6.18651
4.3634253,4.10232
3.9788687,3.6276016
3.860477,3.6446226
3.524619,3.3967483
3.462292,3.2500923
3.2431521,3.0908406
3.1008778,2.9715378
2.9546788,2.8682
2.8814807,2.9043462
2.867087,2.75963
2.879925,2.7271965
2.7332118,2.549028
2.6756256,2.3629155
2.774709,2.407088
2.8914845,2.4073951
2.9433453,2.2982671
3.0553095,2.349729
3.1038518,2.4337397
3.26547,2.6420352
3.292829,2.742033
6.209733,5.3569036
7.354466,5.8369794
7.707194,5.9441013
7.08102,5.6814713
6.780134,5.3179307
