11.896531,2.249529
11.857058,1.2299179
11.935332,1.3680649
11.991375,1.1782694
11.951637,0.92048293
12.120476,1.0426444
12.263858,0.81049323
12.383453,0.9723019
12.540296,0.3647942
12.617628,1.3267915
12.715109,1.749179
12.7886715,0.63768387
12.746475,-0.442588
12.5801325,-0.51561385
12.501568,0.9013969
12.496781,4.549814
12.574414,6.8596473
12.472933,11.479071
12.397557,11.923251
12.281685,12.272523
12.4112015,12.446597
12.615113,12.411999
12.637226,12.368482
12.788539,12.410111
12.7995,12.401378
12.835942,12.06298
12.890368,11.392711
12.9175415,10.208952
12.020709,10.168093
11.884386,10.044099
12.013886,10.504391
12.14471,11.341314
12.0855875,11.584854
12.116672,11.84354
12.068224,11.9966755
11.967664,11.9637785
12.005511,11.980643
11.911961,11.970726
12.01972,11.924247
11.973807,11.821609
11.965191,11.810095
12.090903,11.809151
12.14301,11.721062
12.119069,11.392995
12.164837,10.791399
12.210071,10.860885
12.227911,9.441972
12.326007,9.034608
12.411657,9.739061
12.516709,10.008387
12.643791,10.668627
12.684612,11.629506
12.7049675,11.96866
12.82219,12.082071
12.837525,12.449353
12.834226,12.698461
12.80527,12.665974
12.772569,12.654103
12.826329,12.909606
12.769089,12.647744
12.705812,12.556832
12.687347,12.410592
12.698791,12.382885
12.732957,12.6163645
12.647579,12.485724
12.637519,5.8421187
12.661904,5.82931
12.720771,6.4941897
11.964375,7.1712866
12.03973,9.405813
8.410901,5.693938
9.033877,4.5660195
7.5664115,2.5629978
10.738634,3.1842182
11.262898,2.4579463
11.429739,2.3860595
11.546589,1.7883067
12.167617,2.3809752
12.254833,2.4095922
12.414919,2.2447672
12.481842,1.236118
12.57709,0.49711382
12.540861,-0.19351934
12.500794,-0.81612575
12.503997,-0.30916998
12.533143,0.012525689
12.588031,0.42599684
12.523257,-0.94011956
12.482589,-2.0778148
12.619411,-1.1050817
12.656155,0.5216721
12.6944275,4.5576744
12.691114,8.644511
12.591097,11.23923
12.586311,11.932986
12.784251,12.29711
12.86717,12.730706
12.835222,12.95907
12.814132,12.714628
12.965183,12.80193
12.986957,12.744625
12.944889,12.695701
13.056467,12.740329
13.066999,12.77933
12.227218,11.9305725
12.328136,12.100092
12.315561,12.0274105
12.263146,11.987552
12.372454,12.021857
12.437545,12.121243
12.490581,12.128269
12.4386635,12.059471
12.43311,12.16657
12.4478445,12.358739
12.445194,12.433761
12.416666,12.155461
12.468241,12.404653
12.148189,12.404992
12.372573,12.137182
12.35105,12.070415
12.388211,12.2962265
12.351513,12.2996855
12.296606,12.110351
11.4998045,11.441024
11.455007,11.330634
11.5150385,11.435705
11.521803,11.450674
11.618007,11.530095
11.64228,11.648317
11.628459,11.597673
11.544511,11.424933
11.509314,11.354115
11.452217,11.341579
11.40079,11.244767
11.411692,11.288863
11.453115,11.324037
11.55933,11.540221
11.5743065,11.61767
11.658519,11.526178
11.714385,11.630294
11.842296,11.777404
11.922673,11.8523245
11.9193125,11.898118
11.915154,11.878923
11.803733,11.744269
11.833133,11.794967
11.837397,11.7377615
11.862039,11.792492
11.914558,11.911667
12.032217,11.931947
12.021041,11.924096
12.046978,11.993218
11.973812,12.00321
11.9908,11.838387
11.921239,11.921907
11.974919,11.948501
11.913381,11.85706
11.896354,11.456779
11.859234,10.794696
11.85822,9.350749
11.942645,7.1867895
11.893712,4.941671
11.943402,3.6817467
11.852498,3.1108792
11.896445,2.1128132
12.0401125,1.2076864
12.106428,0.70443606
12.196153,0.91882163
12.103767,0.97401816
12.139204,2.703956
12.257179,3.9118526
12.399226,7.5843797
12.398329,11.971832
12.459125,12.317003
12.384459,12.619724
12.255913,12.862755
12.768472,12.3395
12.9505005,12.097443
13.095872,10.570848
13.095093,9.453486
13.169316,6.4333196
13.248499,4.5648227
13.427729,4.089982
12.617181,1.9903038
12.422087,5.079475
12.462456,7.756618
12.487329,8.623352
12.467077,10.834692
12.430616,11.475342
12.455175,11.767614
12.386332,11.75114
12.394539,11.77333
12.450844,11.91151
12.425397,12.032974
12.447328,12.166544
12.441538,12.1424
12.385774,11.973181
12.214127,11.678588
12.0595455,11.329653
11.987359,10.942928
11.8920145,9.97174
11.940709,9.257095
12.065595,7.5482993
12.03888,7.133503
11.997301,6.518345
12.04233,6.6205726
12.02123,8.102034
12.049805,9.642568
12.079308,11.403809
12.053101,11.768249
12.203841,12.039693
12.252978,12.043253
12.398062,12.220309
12.423709,12.033844
12.450474,11.934162
12.445139,12.073128
12.418234,12.3736
12.433042,12.488652
12.789899,12.45823
11.934759,11.74155
11.789811,11.661344
11.6823,11.711482
11.702134,11.7394285
12.608602,-0.1959648
12.594132,-0.05119751
12.588215,1.0621231
12.650216,1.4989793
12.716065,5.250578
12.732435,9.073856
12.73967,11.461279
12.811856,12.028082
12.888406,12.361735
12.858309,12.500449
12.886049,12.661135
12.860658,12.762834
12.884924,12.865689
12.89738,13.036733
13.167319,13.29434
13.265416,12.972102
13.313011,13.137975
13.394959,13.084907
13.443236,13.303386
13.358203,13.36357
12.633192,12.697906
12.453422,12.217959
12.468275,12.190069
12.525148,12.472938
12.577178,12.495385
12.673129,12.553287
12.658078,12.577956
12.563042,12.298403
12.48458,12.21685
12.452408,12.155947
12.356025,12.162499
12.342965,12.0940695
12.308296,12.028512
12.433898,12.323124
12.551897,12.475643
12.565298,12.614947
12.510698,12.509354
12.585422,12.399166
12.619257,12.273294
12.635011,12.142877
12.250031,9.805673
11.613972,5.827444
10.929819,2.7588224
11.210423,1.987832
11.630849,0.54128087
12.049109,-0.68316436
12.416115,-2.1248672
12.271341,-2.8322592
12.290767,-2.3402278
12.448646,-1.7106808
12.55386,-1.5870169
12.653854,-1.5059266
12.592267,-1.3676887
12.652937,-0.2343659
12.7854395,1.452715
12.902899,3.361298
12.111145,6.817294
12.293506,10.987805
12.421589,11.993643
12.267281,12.132742
12.282492,12.220762
12.304169,12.546234
12.328189,12.276961
12.331373,12.265285
12.4158945,12.423304
12.3366785,12.41194
12.41195,12.175814
12.19599,11.912265
12.453917,10.758942
12.3969965,7.79459
12.132197,4.46342
12.005235,3.2972867
4.5656977,0.31579578
0.085681126,-0.9788088
3.8028052,-0.63108885
1.4950439,-1.1380703
-0.007161703,-1.2586806
1.6045401,-1.4750462
0.68460697,-0.80163586
0.84447825,-0.56562364
3.4513824,-0.5928458
0.88898313,-1.1486375
11.530168,11.028871
11.679607,11.338811
11.498251,11.204401
11.669822,11.572987
11.725106,11.65952
11.761946,11.761384
11.800416,11.829164
11.841125,11.865368
11.8968,11.804565
11.812465,11.804474
11.847039,11.862604
11.852094,11.77923
11.793569,11.681398
11.81684,11.919103
11.792214,11.94542
11.756798,11.85721
11.735368,11.869709
11.800771,11.927631
11.798185,11.854063
13.332863,-0.37591317
13.675226,-0.69250995
13.701148,0.7250253
13.646231,0.112104274
13.633693,0.04214352
13.559734,-0.012803357
12.706651,0.99652725
12.700105,2.1348176
12.652736,2.7345433
12.385523,6.4793706
12.295696,8.081197
12.367772,8.474932
12.397905,10.97854
12.345665,11.5417385
12.277409,11.320095
12.337457,11.657469
12.303569,11.588454
12.317244,11.909485
12.369977,12.047719
12.381107,12.274036
12.454971,12.349369
12.470351,12.493538
12.671471,12.238174
12.679144,12.41792
12.646334,12.5955305
12.644777,12.6351595
12.603009,12.484883
12.622157,12.623245
12.653234,12.505842
12.73928,12.658774
12.745513,12.558078
12.780384,11.542278
13.001272,10.027086
12.92813,9.727895
13.009716,8.135004
13.107405,7.8402157
13.179502,6.812457
13.27954,7.3331637
13.309025,8.169914
13.281592,8.508138
13.21993,10.702631
13.051213,11.60187
12.983842,12.226898
12.94868,12.466413
12.200653,11.894491
12.126722,11.873735
12.178425,11.912628
12.260797,12.065604
12.26735,12.322624
12.304954,12.021666
12.201502,11.781384
12.215448,11.884182
12.298525,11.914222
12.310067,11.791366
12.306851,11.812694
12.341478,11.659067
12.357553,11.622244
12.439727,11.625817
12.537614,11.347534
12.621212,11.792581
12.60332,12.008204
12.678684,12.104977
12.655331,12.41964
12.621915,12.350479
12.643976,12.288304
12.778719,12.759057
12.867247,12.884946
12.89594,12.773314
12.924167,12.790785
12.824964,12.763678
12.862662,12.782217
12.965014,12.838
13.024105,12.6689205
13.101117,12.561634
13.153413,12.36717
13.20874,12.232595
13.248637,12.4449215
13.142493,12.377434
13.034405,12.42873
12.829982,12.348905
11.929957,11.481084
11.896567,11.486275
12.014069,11.06446
12.128575,9.676595
12.243503,7.2463946
12.346876,6.130288
12.392815,4.979865
12.389834,4.9671187
12.4320545,4.9833465
12.435932,4.9136076
12.393435,3.6498492
12.388696,3.8756416
12.356922,3.969723
12.409003,2.644578
12.408216,1.6084198
12.482728,1.8151381
12.519702,1.8679938
12.51094,2.0288568
12.449409,2.5258763
12.489057,3.5187294
12.508668,5.1826663
12.628115,12.404974
12.474324,12.1667795
12.323891,12.170923
12.327279,12.295048
12.238335,12.2031355
12.1757145,11.929537
12.23637,11.627719
12.410026,11.294374
12.472076,11.34983
12.440391,11.27996
12.599069,11.631016
12.7153425,11.793896
12.224686,11.323964
12.444232,11.838706
12.479232,11.728792
12.486497,11.848863
12.449209,11.975644
12.406833,11.935969
12.373128,11.925479
12.370563,12.016897
12.369278,11.867837
12.268218,12.076397
12.015546,11.801855
11.821336,11.713276
12.22123,11.858937
12.438228,12.360689
12.393978,12.643762
12.413706,11.722581
12.493783,11.647274
12.403942,11.738381
12.39224,12.060354
12.275658,11.093305
11.883602,10.454601
12.235539,10.268848
12.675373,10.686571
12.5483675,10.308463
12.50776,8.762778
12.696794,8.9715
12.58071,7.817206
12.578131,7.6479273
12.537938,7.1043315
12.55251,8.055658
12.643164,8.846465
12.664947,9.664104
12.683476,11.178524
12.813041,11.936262
12.942776,12.359238
13.010571,12.540048
13.065044,12.792731
13.116762,12.935251
12.3657055,12.277785
12.333356,12.468666
12.392184,12.299045
12.303933,11.880209
12.39843,11.619452
12.390172,12.099676
12.399883,12.1853285
12.438674,12.304975
12.438513,12.240693
12.442228,12.014204
12.474365,11.902115
12.468912,11.950898
12.493268,11.848854
12.624599,11.80283
12.74252,11.97533
12.715307,12.132054
12.772428,12.247044
12.653546,12.297938
12.579406,12.496922
12.573391,12.6483965
12.69815,12.706515
12.935053,11.074196
13.118698,10.254723
12.7232275,11.074077
12.603498,11.567132
12.700047,10.514017
12.712574,9.646421
12.691351,9.84506
12.948826,8.380896
12.711965,7.6310725
12.927793,5.4858603
12.727951,2.0231586
13.072901,2.0941484
13.159159,0.41932946
13.120063,2.4817817
12.995305,3.245338
12.130328,4.2262344
12.098672,7.0063415
11.979804,9.088339
11.969722,10.842741
12.067155,11.621849
11.77836,11.60231
11.812077,11.590111
11.895159,11.758855
11.952512,11.847517
11.955215,11.895182
11.963224,11.973605
11.930905,11.912512
11.941324,11.899023
11.886227,11.826317
11.884967,11.956639
11.908686,11.882048
11.938725,11.833805
11.930991,11.85417
11.951233,11.963523
11.927388,11.848322
11.8987055,11.851805
11.945211,11.962664
11.956324,11.853724
11.980239,11.821983
11.931809,11.851261
11.930339,11.865979
11.915139,11.91561
11.8531,11.760612
11.678904,11.342776
11.833003,11.353644
11.827172,10.935442
11.786725,10.359376
11.764615,8.49857
11.802244,7.0781713
11.788629,6.976394
11.859768,6.14536
11.94393,5.020401
12.054077,3.916362
12.104138,3.2185516
12.075418,2.5877647
12.149473,1.6527512
11.971011,1.1886529
11.959876,0.37806955
11.886845,0.04753204
11.934726,0.78635204
-0.20994355,0.10618682
-0.36199626,-0.20940033
-3.773321,-0.090072796
-1.140872,0.28047755
-2.4279015,-0.08881222
-2.4968777,0.054194916
-2.928249,-0.10507485
-3.965015,-0.66244715
-4.0731072,-0.8041234
11.660981,11.390391
11.789598,11.714836
11.779062,11.842648
11.854235,11.649132
11.93687,11.758977
12.000516,11.792638
11.950482,11.806571
11.942003,11.851063
11.897135,11.952069
11.905368,11.88396
11.920093,11.917919
11.867215,11.8274
11.932708,11.82725
11.98418,11.869894
11.996028,11.945015
12.060039,11.996887
12.10854,12.052582
12.162145,12.064268
12.177789,12.038663
12.171005,12.065205
12.145627,12.035416
12.120444,11.922889
12.115991,11.938883
12.13628,11.890624
12.021982,11.905959
11.994389,11.798492
12.058432,11.786764
11.992668,11.791385
11.968329,11.883907
11.959918,11.843957
12.088398,11.908766
12.097704,11.9091425
12.091291,11.982451
12.1645,12.129516
12.086579,12.140658
12.131852,11.71768
12.296298,12.119275
12.331888,12.363707
12.26151,12.273554
12.231272,12.099318
12.391257,11.874745
12.512378,10.633389
12.403179,7.695243
12.490359,5.5529294
5.256672,2.0477865
3.9027147,1.1615992
5.467586,0.95167005
3.9352274,0.11842026
1.1079894,-0.5343606
-1.2318078,-0.6186255
-8.549575,-0.028282162
12.23398,1.340998
12.236979,1.6893655
12.361139,2.7609518
12.441689,4.5502195
12.523701,8.503938
12.645524,10.2598505
12.48678,11.983351
12.443008,11.997577
12.606939,12.166454
12.555468,12.263925
12.567653,12.435561
12.629007,12.586979
11.94234,11.73626
11.762822,11.62953
11.748675,11.738117
11.684937,11.734948
11.776152,11.49965
11.805781,11.50855
11.810079,11.505482
11.803011,11.615931
11.872994,11.667169
12.010625,11.933613
12.160212,11.911075
12.212727,11.808795
12.180691,11.755718
11.939008,11.699459
11.803412,11.630655
11.722042,11.577076
11.666948,11.548552
11.458795,11.457501
11.345022,11.396305
11.341825,11.37837
11.290376,11.077549
11.337246,11.386233
11.311768,11.204796
11.24361,10.755787
11.324108,8.673534
11.556048,7.5167904
11.414158,5.1197314
11.723642,2.7262154
11.841924,1.2785759
11.972294,0.13222668
12.123301,1.2421178
12.203235,0.304608
12.316531,-0.04223784
12.418997,1.1506721
12.376518,2.7666528
12.215957,3.2059307
12.258361,6.671628
12.258031,9.383057
11.282824,10.92842
10.23531,11.352315
11.558169,9.946359
11.570062,10.775809
11.545477,10.438482
11.573743,10.820084
11.6989975,11.058997
11.771899,10.785989
11.959866,10.832173
11.987844,10.5998335
11.926103,10.732421
11.927246,10.714375
11.956461,10.37014
11.84574,10.634262
11.846988,10.688113
11.893336,11.292173
11.923419,11.300236
11.978633,11.565582
11.858037,11.630983
11.706673,11.870201
11.946312,11.76676
12.092919,11.579133
12.122479,11.57893
12.190453,11.240607
12.074193,10.3532505
12.109214,8.891206
11.713695,5.739938
9.41822,2.2270222
8.093082,0.0048582423
5.856264,-1.2283956
4.158715,-1.2887846
1.4548142,-1.3903861
-2.85254,-0.8990805
11.649918,11.087526
11.740078,11.291609
11.7738085,11.270403
11.808615,11.674884
11.885985,11.849141
11.899141,11.9454565
11.951255,11.917635
11.922814,11.905242
11.917002,11.931812
11.870222,11.830363
11.863813,11.8357315
11.871154,11.807934
11.897946,11.872135
11.877912,11.87349
11.838643,11.876773
11.856457,11.796317
11.915319,11.809173
11.909473,11.756905
10.544487,0.78492117
11.157028,0.051671147
10.940142,-0.53746706
10.99852,-1.4593838
10.545676,-1.7578785
10.077779,-2.4586067
11.484523,-2.1087883
11.395346,-1.3905813
11.4109335,-1.4575104
11.607983,-2.2432063
11.742167,-2.4881358
11.802893,-2.2319713
11.830435,1.1891818
11.808489,6.62739
11.716355,8.791663
11.422179,10.473867
1.9130691,11.205325
11.910492,11.878249
11.310407,10.313275
10.789999,10.477655
11.344238,10.096472
11.422144,9.367118
11.31338,9.909928
11.354838,9.771267
11.306173,9.766468
11.365023,9.280548
11.544313,9.57933
11.744765,9.175126
11.817184,8.557299
11.749108,7.8633986
11.740608,7.773978
11.814557,8.250128
11.873659,8.393526
11.903186,9.811407
11.892624,10.970613
11.838877,11.788863
11.794031,11.825336
11.731423,11.615693
11.762679,11.5741415
11.937961,11.189038
11.880717,9.726698
12.46378,7.2125573
12.71028,3.802125
12.914608,2.1390955
12.985012,2.2185574
13.088771,2.760736
13.074893,1.1070824
13.037116,0.7653782
12.937393,3.4333794
12.855472,3.9686499
12.947177,5.191707
12.838865,7.442016
12.680137,8.211981
12.424702,9.708907
11.809532,12.692049
12.520329,10.786187
11.603939,8.095757
11.673685,8.109504
11.763885,5.9291844
11.899367,6.015921
11.8718,6.44899
11.829575,7.691564
11.977192,7.9105906
11.976461,7.368712
12.0928,8.013162
12.141971,7.270058
12.164349,6.0011215
12.259737,5.9102573
12.275076,6.5771804
12.237452,6.4302998
12.205818,6.5405397
12.248001,8.489676
12.308048,10.044317
12.421729,11.06073
12.485689,11.853328
12.537615,12.272882
12.557695,12.561555
12.716114,12.379314
12.67415,12.552307
12.733549,12.402308
12.669697,11.674607
12.709325,10.599515
12.681914,8.056744
12.683086,6.58346
12.658739,4.601822
12.630463,3.1537333
12.6548605,1.6487423
12.541788,0.35194856
12.554761,-0.33980444
12.514486,0.18323848
12.575462,1.8109373
12.484439,3.4552245
0.95045286,0.7897141
1.5831723,0.7540737
3.2851791,0.009074768
3.1790998,0.011023993
1.5685554,0.49153778
11.748088,11.5743065
11.61492,11.258692
11.786661,11.460118
11.729724,11.591428
12.0274515,5.5874033
12.130191,5.2254305
12.226902,5.353232
12.307289,5.87597
12.454866,6.192735
12.678061,8.456711
12.674789,9.704263
12.803752,10.540798
12.912469,11.961482
12.982415,12.405155
13.060368,12.679873
13.201818,12.954353
13.226109,13.10443
13.259183,13.089798
13.350573,13.162486
13.558311,13.426209
13.49091,13.645415
13.55228,13.330471
13.393673,13.151453
13.288753,13.0104685
13.207559,12.8803215
13.071215,12.812781
12.951547,12.689966
13.028454,12.744631
13.047705,12.87985
12.96478,12.913741
13.010472,12.835261
13.007035,12.800211
12.30219,12.172277
12.060104,11.809431
12.029983,11.848358
11.996016,12.0045805
11.890335,11.697654
12.056314,11.640535
12.039974,11.785733
12.064827,11.808496
12.127601,11.897196
12.188269,11.965905
12.249715,12.047616
12.274091,12.02026
12.42842,12.120476
12.675662,12.431567
12.803299,12.569322
12.794942,12.562571
12.871061,12.672079
12.895823,12.771395
12.929646,12.631661
13.011982,12.75049
13.068093,12.867746
13.031711,12.967126
13.189836,13.167629
13.133896,13.00025
13.23241,13.138617
13.351891,13.378826
13.23162,12.806346
12.989028,12.335103
12.874089,12.32738
12.83131,12.533452
12.831125,12.641354
12.775626,12.550256
12.754241,12.633817
12.709993,12.608658
12.753964,12.335963
12.706995,12.611815
12.703006,12.610444
12.676228,12.517917
12.030579,11.827594
12.024153,11.9412365
12.024505,12.097235
12.0129,12.234181
12.102572,12.267801
12.096154,12.231021
12.198433,12.13806
12.237436,12.139901
12.201796,11.911041
12.284506,11.837861
12.367626,10.98089
12.57831,9.267427
12.580688,8.353764
12.578793,6.933501
12.678254,5.655516
12.738559,4.747749
12.772045,4.0898623
12.905655,3.7871687
12.929515,3.1294215
12.848849,4.2912087
12.791742,6.5042887
12.783938,7.762338
12.906447,11.471029
12.969509,12.482931
12.896858,12.607287
12.820703,12.841665
12.692658,12.659758
12.671718,12.422461
12.662753,12.3288555
12.606541,11.652229
12.627739,11.014555
12.670199,8.485391
12.6041355,7.9176817
12.71505,7.0471826
