10.511352,2.0276787
10.4964695,1.8496152
10.576454,2.7932441
10.724681,5.1786704
10.878237,8.179474
10.91932,10.860169
10.580507,11.443903
11.0933485,11.275884
11.261877,11.101736
11.217915,10.010549
9.103563,6.103163
7.515386,2.4601169
8.007053,0.38242412
10.815139,-0.13685381
9.075307,-1.4890643
10.358786,-0.96913
11.076265,-0.9304557
10.835018,-1.0452901
11.107307,-1.1125703
11.20923,-1.4786109
11.252853,-0.6754503
10.3079605,-1.1283566
10.288831,-1.2393719
10.094956,-1.2837759
9.972586,0.39247996
9.996337,2.0203526
9.983176,5.427788
10.014103,8.056394
10.32175,8.78546
10.002113,9.091694
10.260446,9.118536
10.275033,9.688673
10.840289,9.7856
11.07343,10.56789
11.047977,11.060191
10.784681,10.492419
10.878763,10.190724
11.0856,9.017348
10.073789,6.6208353
8.574408,4.8219266
7.7108955,2.8135111
3.8357718,0.5544276
2.1372824,0.009911389
3.6983697,-0.037538275
2.485544,-0.73577434
0.4847147,-0.67514914
2.5560024,-0.6628941
0.45303133,-1.3111604
-1.5363002,-1.5658042
10.581858,10.47367
10.662168,10.682921
10.579389,10.705475
10.640829,10.518918
10.628419,10.610251
10.509512,10.59047
10.610619,10.479625
10.535081,10.429619
10.496187,10.499007
10.4577465,10.446761
10.483407,10.495195
10.5326,10.408806
10.512103,10.391473
10.612499,10.497563
10.554934,10.47291
10.568824,10.442714
10.53052,10.37499
10.56374,10.144162
10.51089,10.12633
10.631782,10.112303
10.728345,10.10096
10.730324,9.880819
10.86898,9.496293
10.033793,9.078538
10.188744,8.5714035
10.633462,7.7049003
10.091251,6.45471
10.832464,5.2361603
10.96397,4.4962134
10.660003,3.6961114
10.970915,3.1336172
11.029942,2.175431
11.015069,1.7164651
10.771141,1.4040996
10.94216,1.2336576
10.981338,1.0071385
11.187148,1.0176134
10.879711,0.5131526
-0.367089,0.805582
-0.90699655,1.0867841
0.38603076,0.88674444
-0.553316,1.0247964
-0.5655064,0.960022
-0.044219263,0.5852037
-1.5268034,0.4200458
-0.9053432,0.04338648
-0.79731226,-0.3038732
-0.26553166,-0.2892687
-0.927693,-0.7091345
-1.5077555,-0.9692204
10.521077,10.665005
10.505684,10.474282
10.527292,10.515012
10.679208,10.695436
10.556198,10.643876
10.563851,10.429918
10.578758,10.446121
10.529604,10.561507
10.471378,10.460828
10.49398,10.505082
10.463199,10.4434395
10.486831,10.296182
10.521205,10.349935
10.543336,10.501405
10.487114,10.43939
10.511122,10.360585
10.468769,9.991832
10.523301,10.043156
10.530238,10.023871
10.566974,9.947925
10.666073,9.978342
10.714511,9.743445
10.831085,9.577667
10.953418,9.539479
11.038798,9.51182
11.075862,9.578907
10.910206,9.143143
10.920215,8.805604
9.491465,9.048457
9.759596,7.9908257
9.716971,7.2345834
9.749889,6.133954
10.498359,5.4592843
10.639093,4.401966
3.9341948,3.2959416
4.230797,2.5221534
3.986855,1.8895987
2.1224048,1.299069
1.6615674,1.2601799
2.6511018,1.1032912
2.5827177,0.92565644
0.50067544,1.0298995
-0.5163292,1.0570949
10.6750145,10.727135
10.678334,10.7017
10.719955,10.74231
10.735806,10.845759
10.782608,10.806562
10.78408,10.874211
10.780929,10.8143215
10.7188225,10.670575
10.766952,10.64457
10.824256,10.755616
10.854723,10.742282
10.974525,10.858075
11.011162,10.826813
11.057148,10.80822
11.086456,10.775537
11.01253,10.572802
10.962483,10.128569
10.9945,10.054305
11.107527,9.782982
11.120928,9.458627
11.212087,9.24864
11.317326,8.940079
11.410467,8.93022
11.301742,8.965019
11.18339,8.664117
11.239077,8.476669
11.202746,9.496363
11.173462,9.875352
11.165374,10.342638
11.139894,10.661883
11.070842,10.8877325
11.025486,10.528436
10.973076,10.119248
10.828358,10.1123085
10.842993,9.420096
10.724135,6.7335014
10.658872,5.4318604
10.611695,4.236357
10.586933,3.79332
10.5832205,3.341589
10.629471,3.3925092
10.652897,3.2145717
10.671537,4.1311994
2.5688076,1.0411935
3.0423994,0.16292208
2.6087952,-0.46093062
3.3338552,-1.1936011
0.44657946,-1.5394388
1.8320518,-1.3264401
10.446592,10.227407
10.524512,10.546847
10.527364,10.426569
10.608517,10.396463
10.612315,10.572064
10.579774,10.566959
10.548469,10.429912
10.6803875,10.523275
10.63135,10.565379
10.590899,10.533076
10.6172285,10.5457115
10.594208,10.477729
10.654432,10.547388
10.675603,10.753702
10.57149,10.70703
10.608675,10.592887
10.558343,10.466763
10.611503,10.430996
10.624729,10.5736265
10.61926,10.614257
10.78825,10.77282
10.847278,10.678396
10.853968,10.668535
10.774089,9.742907
10.739094,9.2966795
9.196006,8.043
8.701371,7.348852
9.1833,6.1872745
8.716065,5.03431
9.415082,3.9799078
9.807269,3.666113
9.108739,2.8443184
9.52933,2.2938716
8.754026,1.7467946
8.8546915,1.2694182
9.288913,0.9621106
8.301952,0.91353756
-1.0647728,0.27732018
-1.4345876,0.31716633
-1.577522,0.21257749
-1.0258329,0.14552703
-1.2389332,-0.042608153
-1.5040324,-0.39522454
-1.0668056,-0.29512525
-0.99707234,-0.49947935
-1.1542962,-0.6933329
-1.1255744,-0.7250731
-1.2679112,-0.81195897
-1.6342528,-0.94810814
-2.3037913,-0.85867226
10.431896,10.235914
10.457517,10.310476
10.431303,-0.707301
10.18626,-1.4099346
10.096696,-0.38783687
10.320453,1.4306351
10.331972,5.338595
9.959092,9.926002
9.409047,9.89952
10.4875965,10.351071
10.600388,9.459172
10.743566,8.333257
10.906945,5.851109
11.122812,2.9147618
11.2176695,1.0649638
11.073596,0.22120911
-2.551588,-1.0683286
-6.692602,-1.4312118
10.5221,10.33026
10.51068,10.535545
10.585981,10.538066
10.465893,10.449115
10.486239,10.521471
10.46259,10.468482
10.496506,10.376384
10.529261,10.338076
10.5451765,10.570822
10.484646,10.662942
10.617308,10.621561
10.636056,10.618469
10.699591,10.787121
10.765231,10.8583975
10.7762985,10.840952
10.812734,10.751876
10.836303,10.654965
10.8217945,10.538989
10.841382,10.703055
10.91005,10.724932
10.963369,10.584187
10.930093,10.366451
10.931158,9.882996
10.919771,9.370668
10.889321,8.82247
10.855428,8.111527
10.926819,7.7086296
10.885988,6.8911495
10.897408,6.619909
10.883394,6.2769203
10.701852,6.120488
10.581923,6.1596174
10.491103,5.515912
10.461195,5.973722
10.524747,6.9833045
10.536404,8.382764
10.688439,8.868753
10.651834,9.268851
10.701406,9.67258
10.684652,10.038168
10.464982,10.542103
10.636508,10.47899
10.496811,10.095092
10.238362,9.700027
10.329086,9.202251
10.153649,8.316581
10.176613,7.056014
10.459242,4.947324
10.2674055,4.481281
10.313601,3.864615
10.392823,3.3133938
10.602407,3.5293438
10.842703,4.712493
10.814356,8.114689
11.034558,9.267134
11.032755,11.062523
11.038114,10.3916855
11.0786915,6.2406735
11.026975,3.922996
10.844101,1.9638531
11.019093,1.2064514
10.546538,-0.12615435
10.423444,-0.80822235
10.66386,-0.9629209
10.644778,-0.4893548
10.531104,0.36528668
10.371523,2.892191
10.407596,7.0565147
10.401914,8.412734
10.337047,9.40145
10.339579,9.466466
10.232144,9.499085
9.699706,9.098359
9.985247,9.247909
10.276363,9.695841
10.151146,9.0218725
10.214886,7.7001224
10.354787,6.8086543
10.614495,6.011657
10.70479,4.8431487
10.646366,4.4956107
10.7728615,3.166685
10.691458,2.6142094
10.545501,2.7398057
6.433798,1.2451637
10.45395,6.6829147
10.5475235,6.264017
10.441659,5.029547
10.522905,4.9626584
10.509197,4.6659894
10.620848,5.533339
10.8204155,6.9533963
10.892868,8.688169
10.999961,10.146755
10.886534,10.702071
10.568066,11.0474825
10.9538,11.10568
10.853637,10.236613
10.923909,10.832526
10.974141,10.469588
11.03389,8.527155
10.056631,4.335687
4.707727,0.32486486
5.285204,-0.7659943
7.8354435,-1.0191709
3.6203341,-1.3453705
8.155653,-0.7024345
5.3338294,-1.4299841
5.8673854,-0.563201
10.878127,-1.0174598
10.9053335,-0.70664793
10.772213,-0.62878215
10.046018,-0.4439755
9.76895,-0.4838233
9.714983,0.509595
9.706893,2.7113233
9.694462,4.6098733
9.453515,7.029499
9.560575,6.8032007
9.463085,8.217683
9.42147,8.560734
9.804274,9.022147
10.12219,9.042602
10.538325,9.549542
10.595054,10.1482935
10.489277,9.963804
10.192631,10.213559
10.60396,10.316149
10.500676,10.203868
10.320364,9.884962
10.141649,9.153502
9.801014,7.149197
9.92837,5.2323456
10.157153,3.5803657
10.535793,1.9615874
10.658338,0.62028795
11.041926,-0.39297277
10.950763,-1.4942943
11.001391,-1.8733512
10.925686,-1.38653
10.863113,-1.3590454
10.844665,-1.0681162
10.845603,-0.811017
10.935807,0.29609028
11.131218,1.8577418
10.9967575,4.3574967
11.1858015,9.423176
5.697508,6.188912
4.3038864,2.0478756
0.4987072,0.36159223
3.4615812,0.2661709
2.8635304,-0.09103393
2.2058997,0.111306794
0.9447904,1.23767
10.739924,10.6021805
10.765271,10.870488
10.856082,10.976302
10.82967,10.703799
10.851047,10.8586855
10.73996,10.839163
10.817037,10.731375
10.866085,10.793805
10.881686,10.897959
10.838548,10.822014
10.846972,10.896714
10.865903,10.837465
10.820439,10.701812
10.819075,10.702072
10.81798,10.819358
10.825747,10.69794
10.778744,10.544398
10.831369,10.558311
10.893279,10.497704
10.740462,10.123337
10.699899,9.912582
10.593506,9.577252
10.519806,9.176934
10.5169115,8.327311
10.486733,7.8969917
10.430668,8.004547
10.332013,7.5788574
10.198928,7.083004
9.997457,6.396827
10.013338,5.5872965
10.150954,6.210414
10.371689,6.554755
10.639108,10.55386
10.645158,10.574241
10.632873,10.64407
10.56421,10.585009
10.513393,10.608323
10.570309,10.546063
10.517502,10.469792
10.42168,10.27624
10.4050865,10.331544
10.3715315,10.267942
10.388144,10.127162
10.354165,10.029555
10.37624,9.969011
10.3804865,9.9760065
10.310817,9.806696
10.30603,9.751894
10.352417,9.8178215
10.404124,9.708771
10.470967,9.772067
10.482195,9.805372
9.77973,9.51425
9.971858,9.299599
9.949629,8.583449
9.931572,7.150489
10.131042,6.298932
10.072537,4.9066873
10.235247,3.8155372
3.594162,3.0873334
3.7240102,1.7752646
2.7269917,1.2557395
2.7815526,1.0964795
2.1574686,0.82341135
-0.7148631,0.6071722
-1.5503998,0.49694368
0.0050858026,0.38502917
-0.3918541,0.42213166
-0.2772266,-0.014051681
-0.53297454,-0.22242755
-0.81844664,-0.3516718
-1.4128894,-0.4863734
-1.449426,-0.64653546
-1.1812049,-0.46283436
-1.6520857,-0.7275517
-1.4262627,-0.7241254
10.651247,10.353649
10.462305,10.298334
10.343787,10.1950865
10.080047,10.0045805
10.045618,10.032835
9.98787,10.056243
9.993476,10.069503
10.037436,9.930948
10.033883,9.918201
10.113957,10.000318
10.147204,10.14455
10.106171,10.055041
10.128673,10.016767
10.133924,9.97195
9.999859,9.935889
9.971436,9.856371
9.934555,9.773311
9.943277,9.815098
9.902652,9.776611
9.839252,9.641636
9.725321,9.582813
9.773972,9.633569
9.776253,9.744482
9.664073,9.8430195
9.511815,9.636824
9.556579,9.5833435
9.492707,9.620206
9.502688,9.419742
9.450531,9.395409
9.452952,9.239852
9.437672,9.02647
9.496932,8.398334
9.489093,7.493336
7.0020695,5.9867897
5.4303894,4.2415094
5.7613173,3.093575
4.686545,2.1199763
4.0918093,0.8679383
6.081756,0.48119578
4.4416804,0.35892072
5.300177,0.35924482
7.6928945,0.54940873
5.8956223,0.3346017
4.393297,0.008211442
4.6397223,-0.40329722
6.9068613,-0.61809117
5.306582,-0.59031695
5.232209,-0.9693737
3.6710875,-1.0098797
4.227179,-1.4477061
9.165291,-1.6482841
10.078248,-1.2910676
10.525229,-2.4857495
10.271544,-1.8001858
10.323162,-0.09741011
10.0307045,2.5979228
9.79612,6.793703
10.484546,9.244634
10.482509,7.6774073
10.332595,6.495742
10.488432,5.8105173
10.361883,3.9743214
6.7028666,2.142729
1.5666139,0.5981051
4.3610306,0.17584287
4.2167234,-0.17654234
4.397947,-0.6709762
4.0005198,-1.1341258
2.188556,-0.9527544
4.081261,-0.3542991
2.1504056,-1.0188595
10.58147,10.42613
10.07618,10.038997
10.209167,10.262852
10.008941,10.07939
9.911999,9.918441
9.950942,9.968709
9.830986,9.946033
9.836712,9.836419
9.872379,9.883732
9.883781,9.946842
9.956361,10.019321
9.98315,10.013239
9.981754,9.910245
9.977579,9.747833
9.929384,9.740578
10.0087185,9.931372
9.954104,9.8317375
10.039102,9.771475
9.956983,9.534775
9.991823,9.410276
9.931561,9.185018
9.922244,8.933575
9.890316,8.552852
9.926835,8.20152
9.975141,7.8255773
7.9875355,7.2531695
8.392517,6.532787
8.002129,5.083015
7.5678163,3.8081498
6.8399,2.6297278
7.396614,1.9582189
8.400844,1.0810162
7.785173,0.7309828
7.5018134,0.5991252
-1.5465395,-0.0089771915
-1.8592159,-0.09378588
-2.26441,0.11196544
-1.0654328,0.08221608
-0.39142358,0.16525453
-0.65341944,0.17033297
-0.21792203,0.038200513
-0.6486014,-0.31299394
-0.73151916,-0.3541303
-1.3667116,-0.39567798
-1.152626,-0.6244498
-0.6921627,-0.70399964
-0.9468662,-0.7749842
-1.5597569,-0.9142639
-2.740556,-1.0968771
-3.1797023,-1.1846611
10.358286,10.311266
10.178595,10.042664
10.175613,10.018448
9.937418,9.891285
9.919224,9.91102
9.860786,9.9284725
9.825436,9.908532
9.858432,9.788536
9.837813,9.703639
9.948911,9.8484
9.972696,9.942946
9.953488,9.893461
9.978828,9.887458
10.04217,9.895913
9.962697,9.8392515
9.976952,9.815736
9.979119,9.747306
10.029137,9.831666
10.041585,9.846434
10.018268,9.710991
9.946482,9.681125
10.006609,9.706786
10.058101,9.919569
9.893225,9.972455
9.755222,9.715102
9.799199,9.720194
9.656397,9.59532
9.790328,9.699503
9.752061,9.495833
9.712518,9.296663
9.676598,9.28567
9.77885,9.277216
9.821672,8.993347
9.8961115,8.766395
9.96964,8.567313
10.165119,8.329776
10.325633,7.45409
-0.98998964,-0.69272393
10.451886,10.359774
10.466533,10.396439
10.402138,10.271597
10.581243,10.505401
10.614105,10.593037
10.576157,10.648314
10.635244,10.600682
10.713032,10.549489
10.707488,10.476886
10.791572,10.608099
10.772417,10.649841
10.844648,10.727178
10.8791485,10.860196
10.829936,10.69315
10.850365,10.793913
10.858923,10.832141
10.941112,10.772602
10.909324,10.790292
10.882732,10.690115
10.793886,10.81155
10.844362,10.708384
10.805327,10.698888
10.77908,10.631341
10.775698,10.444702
10.843296,10.4526615
10.858723,10.406997
10.812403,10.341091
10.75255,10.107834
10.750747,9.694762
10.727805,9.384924
10.730056,9.168904
10.690221,8.384087
10.7109785,7.8522797
8.507456,7.515149
8.013898,6.4046307
8.358128,4.7739735
8.530609,3.4661741
8.361252,2.2164767
9.527104,1.820368
9.070912,0.77537173
9.767773,0.4489693
9.995575,0.23620781
10.055227,-0.021301176
9.991001,-0.25796932
10.142863,-0.39097694
10.433875,0.094413325
10.544501,-0.28229076
10.391942,-0.52916944
10.260868,-0.55565816
10.262853,-0.814559
10.004918,-1.4293075
-6.240022,-0.6577338
10.50757,10.381167
10.643807,10.747364
10.382513,10.589856
10.450798,10.316916
10.461837,10.482351
10.368469,10.441542
10.422746,10.32347
10.4723,10.436089
10.488889,10.532518
10.500542,10.486251
10.548943,10.573667
10.507511,10.463069
10.542107,10.37318
10.543521,10.383249
10.540977,10.5353985
10.605203,10.478032
10.583844,10.346386
10.616367,10.256212
10.623984,10.18834
10.590693,10.009093
10.637618,9.972204
9.722018,9.562211
10.181073,9.396596
9.762869,7.939606
8.740419,7.4176693
8.737534,6.772658
9.93988,5.669297
9.251437,4.727468
4.7394495,3.3038356
3.4189422,2.7779503
2.5806863,1.5205457
2.1056957,1.0897527
2.251172,0.9198144
2.0149846,0.8279445
1.9633548,0.8986855
1.2488843,0.75991315
0.99679554,0.48048836
1.3048055,0.40282112
1.8426188,0.22961353
1.944571,-0.01112971
0.89167184,-0.17683439
0.020357456,-0.3199335
-0.16480859,-0.16546986
0.57542825,-0.055807617
-1.190688,-0.26889327
-1.3850338,-0.57443315
-1.091792,-0.6721664
-0.56637764,-0.7379022
7.341644,4.3143296
8.829381,3.8151789
9.317862,2.1193883
9.35786,1.3174541
10.348042,1.020348
0.94888604,-0.26295426
-1.573595,-0.5409673
0.39654115,-0.21301179
-0.05250723,-0.17418519
-0.57921886,-0.23329753
-1.2324091,-0.3074168
-0.4378244,-0.14743055
-0.59049237,-0.39594144
10.545951,10.231278
10.606239,10.486807
10.518374,10.289684
10.507505,10.383967
10.512455,10.456555
10.4687395,10.497278
10.496777,10.511987
10.47691,10.332056
10.474341,10.261704
10.611998,10.507117
10.676327,10.641862
10.65468,10.556433
10.656157,10.574025
10.795449,10.746317
10.791735,10.810715
10.766142,10.706671
10.829743,10.828498
10.833387,10.903746
10.86175,10.958448
10.785364,10.65019
10.826532,10.742139
10.757317,10.628544
10.737068,10.74955
10.287396,10.290565
10.329541,10.381001
10.108806,9.874982
10.022929,9.33055
9.923176,8.1006
9.754592,7.10986
10.035589,5.9202113
10.053691,5.1226077
10.1158,4.9087696
10.10734,4.3953595
10.037499,3.430344
10.057224,2.6111948
10.047318,2.3646884
10.2727,2.0297267
10.44013,0.9988642
10.38673,1.0514266
10.271232,1.3004134
10.398086,0.9661322
10.560989,1.4178659
10.547307,1.136276
10.659985,1.9444335
10.856381,3.6629157
10.767614,4.976921
11.006662,7.6395473
10.969293,9.814026
10.660882,11.241388
9.642163,11.359383
11.07828,11.857037
11.520362,11.597973
11.434675,10.333411
11.366699,8.582701
11.713956,7.233072
11.553139,4.4651456
11.352998,3.0710783
11.297848,1.414133
11.168655,0.9833634
11.217171,0.31493455
10.935869,0.37721112
9.975623,0.057338055
9.742943,-0.044443112
9.711976,0.13602236
9.614771,2.0039136
9.541545,3.2040768
9.43943,5.3295975
9.439454,6.8650002
9.5045805,7.63514
9.578854,8.065717
9.190167,8.27597
9.576491,7.69765
9.936833,8.247497
10.263686,9.166805
10.52328,9.66215
10.391714,9.863522
10.5395355,10.188378
10.253888,10.044852
9.425568,10.425195
10.646228,10.180177
10.930207,10.518732
11.119172,11.106391
11.07395,11.110474
11.367888,11.321812
11.325041,11.01313
11.352438,10.451907
11.157465,9.8810215
11.0559435,7.2498465
11.278804,-0.419433
11.404103,-0.60420775
11.289618,-0.62117344
11.439365,-0.3921685
11.267688,-0.42721352
11.031988,-0.8031685
10.98229,-0.3715049
10.995692,1.5175405
1.2424519,-0.094700366
1.1502087,-0.50452447
-4.8253455,-0.39947614
10.595317,10.406077
10.413546,10.358378
10.386905,10.047194
10.30021,10.196018
10.2766075,10.25609
10.254196,10.296027
10.28618,10.29535
10.356777,10.244888
10.360026,10.177543
10.382474,10.275276
10.351752,10.28263
10.292902,10.245665
10.333025,10.381427
10.245147,10.2899685
10.188667,10.148461
10.169342,10.239103
10.215229,10.247752
10.140382,10.199008
10.066207,9.972512
10.07181,10.073419
10.01594,9.986455
10.068262,10.098291
9.760047,9.592094
9.842849,9.567618
9.804454,9.005786
9.893651,8.734258
9.901583,6.9223804
10.066045,5.8417892
10.286758,4.578781
10.339332,3.6375172
10.473542,2.6846561
10.5783205,1.9178956
10.601458,1.3958617
10.689805,1.1657861
10.8151455,0.9957228
11.031939,0.91098875
10.931996,1.2040367
11.020845,1.2651194
11.169382,0.89374846
10.942917,0.6082888
10.703325,0.39240012
10.788745,-0.1560678
10.86577,-0.53281295
10.930599,-0.75189924
10.964803,-0.967989
10.856327,-0.08556784
10.826084,1.6561635
10.737211,4.374074
10.658828,9.4354515
9.811151,10.748544
10.466381,10.039789
10.373766,8.883046
10.345006,6.431782
10.693016,4.774164
10.141739,2.3017247
10.689128,0.0709308
10.906128,-1.1072762
10.965315,-0.80500466
11.141033,-1.1059196
11.020561,-1.0744593
11.023727,-0.44512734
10.4266815,-1.2461652
10.58043,-0.5767547
10.636894,1.3978058
10.652716,5.6633177
10.523095,5.937729
9.965957,9.461714
9.229017,9.758242
10.343437,9.743029
10.413347,10.389714
10.753012,10.950161
10.767583,10.894031
10.953569,10.639642
10.608855,10.045449
11.064849,9.904063
11.224764,9.197965
11.400605,7.978238
11.3802595,6.0771246
11.109707,5.075468
11.391075,3.902411
11.378817,4.0105915
11.350712,2.6340003
11.210358,2.5806482
11.144971,2.1905608
11.044158,2.7072794
10.979009,3.3896768
10.941218,5.558071
10.812219,8.590182
10.720298,10.597535
10.506841,10.948527
11.154016,0.25540996
11.555517,0.3423747
11.569758,0.072939284
10.659497,-1.1717829
10.692833,-1.1669173
10.630958,-0.55749017
10.646197,1.5064493
10.778274,4.968958
10.738749,8.218805
10.474645,10.171632
10.369225,10.63605
10.628841,10.801866
10.70724,10.582789
11.041784,10.468107
