12.061431,12.067927
12.032294,12.071992
12.114289,12.000792
12.14164,12.041082
12.109169,12.022661
12.037135,11.941533
11.972987,11.761041
12.008919,11.663315
12.032234,11.457028
12.068971,10.32689
12.023043,9.593318
12.116663,10.143958
12.052514,10.125121
12.09904,9.92745
12.206988,10.7285595
12.305969,11.528179
12.345631,12.0182085
12.403182,12.181084
12.35613,12.361616
12.291711,11.908857
12.247786,11.137379
12.201317,8.9603
12.170627,5.2594337
11.69799,11.506707
11.66719,11.59915
11.650054,11.4892645
11.534625,11.307972
11.452299,11.217399
11.558045,11.340884
11.611671,10.104685
11.622273,8.559507
11.497786,7.9438624
11.381562,6.32442
11.214793,5.5493894
11.30505,5.5755696
11.346656,6.02841
11.441878,6.754315
11.35473,8.622099
11.440227,10.01075
11.480803,10.818126
11.51123,11.092081
11.603654,11.335454
11.531935,11.374906
11.525751,11.528287
11.80098,11.315594
11.879623,11.347225
11.949948,11.586642
11.995094,11.609116
12.167903,11.77778
12.354241,11.621013
12.391237,11.277995
12.499397,10.959259
12.478362,11.498144
11.664822,10.9351845
11.607247,10.980893
11.590542,11.26261
11.50534,11.301017
11.50763,11.210368
11.520843,11.252224
11.425841,11.282549
11.5075245,11.223088
11.550086,11.421951
11.615757,11.739384
11.60374,11.624086
11.4992075,11.358938
11.597815,11.640179
11.429059,11.465435
11.165935,10.0598
10.75392,7.235113
10.743118,4.5510936
10.943832,3.4365923
10.690968,2.5352972
10.924667,1.4822448
11.436342,0.64860123
11.461305,0.1356597
11.608974,-0.39834297
11.713856,-1.1755524
11.806071,-0.9665707
-5.480841,-1.2952818
11.243993,11.096674
11.295847,11.332467
11.215958,11.081427
11.339228,11.197956
11.40809,11.30656
11.451341,11.316194
11.485041,11.429957
11.448615,11.470598
11.472395,11.469583
11.52979,11.5199
11.580242,11.6278925
11.6328335,11.600519
11.680602,11.617886
11.639647,11.618578
11.725607,11.736391
11.694887,11.665921
11.735594,11.632064
11.732099,11.49958
11.663969,11.467393
11.698018,11.3434
11.722117,11.054477
11.728107,10.508374
11.725352,10.891177
11.654127,10.285037
11.606073,9.925067
11.565645,9.443445
11.611859,8.939554
11.515557,8.444754
11.586334,7.454099
11.596939,7.037653
11.598583,6.4446383
4.3714695,3.1198597
3.8902717,2.169665
2.7464046,1.891426
2.9624074,1.6119081
2.600425,1.2520691
2.5228105,0.78831464
3.9514112,1.0246016
2.6974435,1.2392365
1.541092,1.0841365
1.4008163,0.70880246
2.3990455,0.72209364
1.8550856,0.48852548
1.1212223,0.22860742
0.1917356,0.18479893
11.088276,10.510526
11.053654,10.611571
11.135476,10.866647
11.136078,10.9717865
11.148963,11.154938
11.248149,11.175264
11.300639,11.309735
11.418445,11.263721
11.384825,11.127583
11.450513,11.339589
11.511732,11.225931
11.701001,11.542525
11.499285,11.587009
11.449194,11.495946
11.447585,11.476721
11.641474,11.410531
11.6479025,11.427161
11.680629,11.435992
11.671939,11.165728
11.710129,9.935328
11.743071,7.284606
11.860444,4.947361
11.776354,3.032502
11.684936,3.098837
11.582487,2.7003953
11.592951,2.4302764
11.631575,4.248209
11.763455,6.1889634
11.913683,8.430957
12.095057,10.996714
12.132652,11.798652
12.124906,12.0940895
12.170133,12.300797
12.129711,12.245941
11.482383,11.03829
11.550448,10.831907
11.504822,10.014479
11.513554,8.385339
11.72139,6.558149
11.91096,4.0157294
12.151953,2.2497103
12.358275,1.3683327
1.9352379,0.25404423
2.692793,0.3216519
1.9754059,0.5793935
3.1624196,1.1165328
1.8304292,1.2835864
2.5536005,1.1725637
2.3161027,0.53051275
2.3742197,0.28723457
1.3546335,-0.08068782
1.2842885,-0.25363535
1.3520858,0.11245868
0.81078994,0.058541387
-1.1073294,-0.06314494
-1.2596444,-0.37920052
-0.2253174,-0.6656803
-1.475159,-0.6916823
-2.5574152,-1.2300359
11.281141,10.994676
11.518071,11.4557495
11.568089,11.38102
11.6988945,11.6918335
11.729259,11.761208
11.852077,11.899487
11.823776,11.832785
11.85163,11.863595
11.84705,11.914182
11.794842,11.810824
11.847002,11.875544
11.864596,11.964318
11.8917465,11.858026
11.916081,11.841041
11.899375,11.902424
11.802348,11.8353195
11.732312,11.660758
11.699735,11.690882
11.656259,11.675657
11.525815,11.090968
11.591914,10.988841
11.48135,10.453487
11.505479,9.841096
11.494741,9.278916
11.603967,9.089923
11.682254,8.884539
11.822119,8.2850275
11.917258,7.108157
12.070456,7.305256
12.138059,6.877705
12.173432,5.1747727
12.259722,3.5983033
12.182629,2.7512405
12.241089,2.162974
12.339811,1.9892563
12.261896,2.2592726
12.324308,1.4107678
12.375572,1.3818446
12.385736,2.1204333
12.458242,0.48668388
1.1393868,1.1406652
1.1795331,0.8411906
11.691063,11.416716
11.673616,11.545847
11.695326,11.614793
11.736989,11.680496
11.7407465,11.619286
11.68479,11.532021
11.655727,11.530758
11.589124,11.447004
11.524794,11.381874
11.495715,11.3531885
11.511066,11.378746
11.321143,11.3806715
11.481623,11.192322
11.543668,11.26645
11.571422,11.324295
11.619544,11.482713
11.626196,11.535041
11.562906,11.518095
11.54122,11.509461
11.5871105,11.459997
11.693434,11.562594
11.847803,11.799261
11.925915,11.898719
11.970622,11.914288
12.191377,12.145412
12.149059,12.043035
12.098592,11.973872
12.160597,12.016146
12.227442,12.07276
12.314365,12.09566
12.297387,12.129724
12.23631,12.093541
12.221352,12.016914
12.102,11.869375
12.148646,11.946765
12.094314,12.013316
11.988906,11.867228
11.822204,11.729875
11.722068,11.347683
11.902432,10.868919
11.948479,7.8097773
11.879569,4.8772526
11.913196,3.39254
11.984788,1.9512091
11.979565,1.1326574
12.0566845,0.07870698
12.187967,0.010110117
12.122759,-0.965831
12.023682,0.34956056
12.058367,1.2367436
12.130119,3.7604651
12.171674,5.6764526
12.227864,7.990205
12.305617,9.106239
12.411821,11.378804
12.521165,12.062684
12.588835,12.4718
12.537801,12.539001
12.559551,12.760833
11.653562,11.636081
11.461651,11.451033
11.348225,11.212573
11.346949,11.193776
11.388705,11.270483
11.462638,11.137843
11.449182,10.838405
11.303462,10.803619
11.249232,9.823628
11.277901,9.686878
11.200739,8.942941
11.1958275,7.966774
11.268448,6.5298047
11.243642,4.763847
11.3085,4.2675815
11.259516,2.6825671
11.321334,3.4524887
11.300949,2.883274
11.258069,4.422643
11.380951,6.7113457
11.280959,10.282476
11.300596,10.753869
11.272936,11.221535
11.201184,11.402182
11.284931,10.9920025
11.400517,10.962828
11.479743,10.883081
11.483506,10.316702
11.493663,7.250298
11.650095,4.851486
11.71423,2.916582
12.242351,2.4981215
12.333006,-0.0858809
12.475022,-0.44237342
12.465092,0.22395754
12.4858465,1.2008992
-5.059845,-0.26936275
-7.449431,-1.0552576
-10.021414,-1.967776
11.145305,11.066579
11.369807,11.220725
11.649672,11.650823
4.82497,1.1064489
6.719504,0.06786597
2.659162,-1.1044691
2.8593645,-1.7639207
0.16767153,-2.4660473
-0.4668693,-2.812714
-0.44101882,-2.7547135
-1.6679177,-2.4789422
-3.7089999,-2.4170854
11.2730255,10.828982
11.367216,11.231531
11.293763,11.050695
11.442157,11.384475
11.412996,11.394875
11.421131,11.402867
11.450549,11.41148
11.415162,11.317264
11.463663,11.457649
11.531806,11.556936
11.554945,11.530899
11.601909,11.543082
11.62213,11.615583
11.621396,11.5885
11.584873,11.567343
11.6162,11.563287
11.664419,11.577295
11.659036,11.550844
11.670599,11.62244
11.682505,11.723517
11.602129,11.655329
11.581895,11.662524
11.5885105,11.745214
11.469433,11.507462
11.386888,11.34948
11.354431,11.356292
11.412737,11.372233
11.383355,10.555886
11.273078,9.053152
11.439376,7.6362343
11.505861,6.2628646
11.532506,4.410573
11.551625,3.7897286
11.600725,3.6853335
11.593716,3.0489974
11.634785,2.6192002
11.669634,2.5363605
11.992558,2.1566982
12.152923,1.7214969
12.15018,1.2315273
12.125387,0.8069453
12.1796665,0.45813885
12.122356,0.12129612
12.110001,0.5062097
11.982362,0.36219352
12.008533,0.60895
11.898316,2.4821055
11.948999,4.7037354
12.180941,9.809205
12.240134,11.567585
12.305504,12.101198
12.3495865,12.133818
12.391869,12.409666
12.46294,12.225419
12.530882,12.262185
12.610589,12.189162
12.60806,12.361484
12.722843,11.146166
12.702252,10.142921
11.322855,7.078884
12.435467,5.2002354
11.340003,1.6354313
11.070989,0.19269978
11.486272,0.3049692
-6.338582,-1.6048832
-7.409171,-2.042229
11.442498,11.495337
11.236114,10.908217
11.012013,10.974945
11.093412,11.108802
11.018393,11.004602
11.014868,11.074005
11.012911,11.145705
10.968468,11.0219345
11.01879,11.047802
11.059148,11.01161
11.117086,11.199235
11.134119,11.17532
11.208849,11.171031
11.252369,11.156113
11.198948,10.916647
11.130662,10.861415
11.125087,10.661607
11.165581,10.215301
11.210657,10.074359
11.138315,10.089768
11.092234,10.2469845
11.174611,10.394021
11.158788,10.710678
11.195117,10.546957
11.198634,10.327222
11.190221,10.740295
11.830198,3.463078
11.822214,0.8151319
11.866326,-0.17450142
11.928355,-0.93622017
12.04762,-1.7166058
11.814943,-2.5999045
11.727054,-2.221172
11.767668,-3.1523466
11.781101,-3.3919857
11.831841,-0.5261777
-4.3373876,-0.35364223
-4.703805,-0.7646048
-7.582279,-1.3491946
11.1696415,11.251011
11.203039,11.07932
11.337056,11.377004
11.486532,11.510582
11.485476,11.482057
11.498123,11.558608
11.539822,11.653268
11.555691,11.554615
11.595781,11.572945
11.576563,11.51152
11.57449,11.619642
11.588591,11.557806
11.620588,11.56952
11.582251,11.545078
11.523743,11.28046
11.54303,11.258193
11.495196,11.14122
11.47283,11.059538
11.436082,11.101929
11.4711075,11.001267
11.42936,10.778981
11.396186,10.860712
11.383172,10.9755
11.430941,10.860708
11.43505,10.509685
11.435919,10.245237
11.588142,10.870797
11.496246,11.036925
11.52432,11.133279
11.679632,10.907453
11.701128,11.0554695
11.762694,11.047932
11.749325,11.475239
11.735667,11.4402685
11.7442255,11.384012
11.774349,11.419691
11.776446,11.644318
11.716611,11.839685
11.742035,11.563421
11.827575,11.675886
11.964186,11.694948
12.095653,11.764558
12.16187,11.988055
12.19571,11.946129
12.245386,11.935351
12.395215,11.825603
12.307571,11.582297
12.235076,11.42093
12.2801075,11.369599
12.287874,11.534452
12.27078,11.688783
12.29866,11.808858
12.308107,11.92344
12.36486,12.150889
12.407795,12.39214
12.413018,12.573573
12.435288,12.443142
12.372479,12.504571
12.353973,12.467697
12.27465,12.098832
12.454291,11.742227
11.353142,8.897487
11.323824,8.984968
11.33846,8.801944
11.419495,8.840044
11.43735,7.95946
11.584823,9.12957
11.50561,10.528621
11.408866,10.646259
11.335649,10.955653
11.225844,10.841536
11.242811,10.802534
11.313473,10.83285
11.488111,11.050494
11.544925,11.179469
11.593739,11.457527
11.703486,11.338571
11.743431,11.71023
11.850662,12.081627
11.917299,11.927537
11.972108,11.832461
11.938314,11.823345
11.927493,11.646558
11.888202,11.334978
11.963576,11.271076
11.93041,10.314937
11.930856,8.9727
12.00108,7.7423477
12.213111,10.8039465
12.254361,9.836831
12.252161,10.848648
12.2088995,10.845278
12.182554,10.484322
9.652615,7.8349233
8.976209,6.4703946
10.831431,4.1128845
9.516404,1.9911525
9.227008,1.137954
11.540222,0.41012123
11.137793,0.10956663
11.926747,0.100247815
12.378471,-0.080465004
12.240498,0.5122926
11.780568,0.803323
-3.7328439,0.18853688
-3.1393921,-0.36262286
-2.9565463,-0.20649482
-0.6657929,-0.27937475
-3.0481036,-0.087119564
-3.8298402,-0.6223559
11.305951,11.134916
11.4374485,11.393339
11.407902,11.236977
11.4190645,11.295375
11.430409,11.383553
11.431899,11.47028
11.4851885,11.568891
11.399276,11.496788
11.41744,11.481439
11.417624,11.428154
11.4464855,11.423165
11.410896,11.476719
11.447794,11.48471
11.492114,11.524812
11.522633,11.509068
11.547139,11.435338
11.616907,11.279042
11.594384,10.995661
11.594386,10.801888
11.762797,10.873547
11.79122,10.666335
11.759201,10.523748
11.688175,10.059784
11.635858,9.526034
11.64895,9.037683
11.530239,8.726824
11.621159,8.1367445
11.63453,7.501568
11.70466,6.965698
11.722632,6.5551424
11.7954,6.1385136
11.916085,5.7578897
12.000596,6.37196
12.00324,5.6276717
4.9375043,3.6582155
6.1233044,2.9462502
4.7065806,2.1245317
2.7479405,1.6685383
-0.016963951,1.5169572
-1.2243062,1.6676724
0.21283272,1.4484454
-0.73545593,1.2307235
-0.5809724,0.98141795
0.019062169,0.6943154
-0.15272707,0.7171381
1.1459858,0.309061
1.054565,-0.0294911
-0.27313238,-0.49169123
-2.1611876,-0.90678704
-2.3171518,-1.0467572
11.326326,11.138614
11.0431185,11.027406
10.551433,10.452268
10.732899,10.654228
10.727168,10.62014
10.7490015,10.630742
10.780275,10.642687
10.626221,10.520331
10.644842,10.526865
10.755839,10.703019
10.901141,10.79111
10.949369,10.844583
10.991196,10.948463
10.735776,10.91344
10.937653,10.822659
10.87694,10.630203
10.839677,10.844903
10.790092,10.8015
10.794372,10.827374
10.779138,10.917309
10.690289,10.783739
10.844644,10.918651
10.877736,10.796254
10.951513,10.85294
11.001311,10.913897
11.047414,10.961833
11.158772,11.104086
11.224009,11.029155
11.055969,10.813038
12.272172,11.860671
12.459481,11.97366
12.461821,11.918292
12.428115,11.919648
12.574317,12.030305
12.577694,12.045784
12.403867,11.986414
12.443058,11.7676115
12.31481,10.20802
12.304143,6.0117106
12.357796,3.5946944
12.310247,2.314318
12.375878,1.1881398
12.431738,0.6416576
12.542761,0.93808126
12.450734,-0.20355926
12.376132,-1.0121866
12.266148,-0.96083575
12.450433,0.52562517
12.425416,2.9429197
11.74738,5.8672876
11.8766575,9.888365
11.861795,11.34739
11.920238,11.594758
12.101352,11.787272
12.115515,11.895427
12.068736,11.849379
12.131498,11.852351
12.209373,11.895416
12.164029,12.079591
11.998239,11.579329
12.08065,11.464941
12.033174,11.531621
11.978387,11.563715
11.652136,11.156229
11.49246,10.853065
11.54529,10.690966
11.492794,10.346911
11.641075,9.696753
11.675958,8.886871
11.684777,9.069392
11.841303,10.214698
11.874966,10.860269
11.944568,11.052786
12.086366,11.321596
12.134358,11.618647
11.962728,11.637351
11.794276,11.616636
11.764063,11.742958
11.639062,11.649817
11.899441,12.03146
11.894566,12.073356
11.758232,11.755805
11.844467,11.704357
11.897662,11.590921
11.8009,11.295864
11.815643,11.272527
11.925327,11.382158
11.20669,10.613758
11.20061,10.680029
11.172308,10.661183
11.089786,10.7867365
11.049051,10.764925
10.921722,10.644824
10.91384,10.498444
10.806087,10.202882
10.892892,10.218261
10.951695,9.641089
10.806992,8.965167
10.850161,8.124115
10.883215,5.4472713
11.033146,4.6971602
11.200821,3.586661
11.179071,3.8479433
11.150325,2.8210728
10.962646,2.5972016
10.857178,3.2188165
10.725404,4.1479588
10.799583,6.079144
4.980882,3.6145911
7.3048887,2.1026146
5.6834483,0.5943896
3.592697,-0.7865388
1.0121272,-1.749852
7.310492,-1.5030378
1.7575486,-1.4189724
2.5174391,-1.3494786
10.812376,-0.7484506
11.280896,10.820301
11.336122,11.073254
11.513976,11.111945
11.572983,11.507578
11.556488,11.512771
11.563347,11.494194
11.627113,11.559049
11.5676565,11.507621
11.576366,11.545462
11.571231,11.607999
11.572431,11.643296
11.603266,11.610664
11.614405,11.632652
11.380037,11.512645
11.338359,11.54424
11.288892,11.424764
11.326658,11.29623
11.242033,11.246291
11.226437,11.160796
11.140752,10.596178
11.211922,10.190657
11.246661,10.1752
11.434481,9.533763
11.487053,8.962256
11.661992,8.684848
11.69106,7.9917793
11.689586,7.915294
11.772177,7.2939625
11.811995,6.904464
11.800921,6.4982805
11.745671,6.1627097
11.731341,5.9329777
11.755445,5.514911
11.7379675,5.1618905
11.486121,4.8331895
11.236178,4.546858
11.312717,3.8322306
11.669136,3.3565202
11.702769,4.7666044
11.982827,6.085444
11.983017,9.543705
12.049978,8.977821
12.178549,11.192031
12.004615,11.781928
11.918532,11.70538
11.79936,11.72606
11.752171,11.492915
11.672852,11.606664
11.572992,11.460122
11.432668,11.620648
11.866135,11.415445
11.920005,11.5308275
11.976905,11.723255
11.958911,11.724036
11.914959,11.649941
11.968,11.58545
12.051676,11.712206
12.096035,11.935691
12.201901,12.067183
12.271146,12.20815
11.4523115,11.388185
11.30802,11.106436
11.261599,11.0801115
11.26148,11.070217
11.302002,11.195331
11.352155,11.27336
11.3179865,11.207203
11.415511,11.23212
11.482134,11.431909
11.458327,11.437815
11.38599,11.441344
11.614966,11.487864
11.724342,11.636679
11.7648,11.739349
11.899444,11.889537
12.061732,12.014159
12.045148,11.944974
12.132837,12.140882
11.865011,11.806922
11.985518,11.383004
12.044198,10.31356
12.103566,8.25123
12.109043,5.3092933
12.050254,3.2493525
11.950013,1.7404658
12.010211,0.45834213
12.005659,-0.13157678
12.021214,-0.28087148
12.062664,0.9167791
12.056464,1.6483741
12.135378,3.079223
12.154571,4.8007636
12.278853,5.586446
12.44817,8.038007
12.521946,11.705779
12.72703,12.202187
11.699241,11.64052
11.350078,11.784609
11.843858,11.240872
11.798736,11.136499
11.696017,11.545225
11.908057,11.372801
11.79808,11.325632
11.863481,11.069626
11.967016,11.012164
11.963424,10.344191
9.400763,7.2834306
9.915728,5.2011275
6.327663,1.9842321
8.53741,1.8339053
8.215208,1.120041
8.426543,0.53656185
9.888806,1.2399141
8.776003,0.6514747
11.567563,11.491207
11.638388,11.759584
11.731649,11.628546
11.820488,11.695231
11.894792,11.713863
11.822021,11.36973
11.830556,10.086716
11.889453,7.414907
11.873258,5.5507274
11.92357,3.937926
11.876239,3.2545233
12.068977,3.1334639
12.192306,4.853658
12.296589,6.5043874
12.329803,7.6088953
12.313231,8.657431
12.514133,9.5591345
12.776234,12.267768
12.8588915,12.570434
12.9431715,12.854166
11.171289,12.165735
12.03662,11.831069
12.24497,12.055564
12.336736,11.988836
12.273834,11.998515
12.303148,12.07015
12.327322,11.755826
12.416544,10.948627
12.396926,9.817712
12.322806,8.66203
12.315532,7.162268
12.363371,5.8825293
12.31174,3.7001786
2.9513607,1.658192
2.26825,0.7834145
3.615904,0.62811625
4.0746603,0.654511
4.1957307,0.5189502
3.998952,0.59853053
2.6202447,0.22180575
2.911687,-0.048932713
-3.1035144,-0.46013084
-2.505095,-0.45242262
-2.1097283,-0.37334558
-2.3882902,-0.5523196
11.326641,11.037222
11.454608,11.350478
11.488664,11.398906
11.488208,11.456599
11.505914,11.471045
11.523631,11.509061
11.518077,11.48029
11.488812,11.454097
11.525351,11.493247
11.46795,11.414331
11.431096,11.383016
11.462518,11.39971
11.435737,11.406512
11.252105,11.332698
11.322497,11.096974
11.209412,10.938601
11.2180195,11.076535
11.288782,11.217714
11.313819,11.284639
11.372324,11.275191
11.36664,11.328126
11.425529,11.373618
11.453964,11.479233
11.543876,11.41047
11.553804,11.342215
11.486549,11.343317
11.6153755,11.398363
11.517303,11.248868
11.695366,11.35977
11.797306,11.520945
11.840018,11.54891
11.891996,11.517315
11.852437,11.509702
11.802675,11.40171
11.755905,11.35467
11.887376,11.499224
11.908772,11.461914
12.004121,11.601911
11.943438,11.653198
11.7622175,11.784745
12.142534,11.795483
12.181347,11.861091
12.339409,12.1760645
12.443256,12.385353
12.545295,12.511809
12.525496,12.472666
