12.483461,0.85326153
12.486861,0.81973124
12.541231,0.29701293
12.765371,-0.6684557
12.692909,-1.0360682
12.72684,-1.1182042
12.739087,-1.1457523
12.744965,-1.859993
12.75369,-0.44831312
12.74584,0.52300453
12.607889,2.4412036
12.642267,5.3062077
12.643819,9.080336
12.7154,10.75877
12.770456,12.090028
12.7959385,12.14182
12.345562,12.7036295
12.803674,12.783191
12.965976,12.211532
12.800957,12.222356
12.81336,11.809921
12.810338,11.312444
12.958479,11.135342
12.98764,11.275523
12.98848,11.053811
13.029422,11.160418
12.191977,10.740147
12.199654,10.860822
12.195035,11.284619
12.176261,11.475301
12.267566,11.718152
12.346206,11.845727
12.3985,12.134895
12.457547,12.1309
12.544204,12.493364
12.539026,12.692964
12.583795,12.285511
12.614095,12.054833
12.59547,12.393167
12.588115,12.302838
12.519343,12.201403
12.653582,12.09614
12.679377,11.863409
12.794049,4.8649545
12.837865,2.7678733
12.839919,1.504109
12.808901,0.32171828
12.848051,-0.87469536
12.838671,-0.1032644
12.82244,0.39165136
12.76987,0.58276826
12.670552,1.6048841
12.61989,3.8089345
12.607861,6.0917697
12.539483,9.290421
12.599445,10.87548
12.617195,11.680544
12.698206,12.242779
12.269761,12.935731
12.644913,12.398624
12.820691,11.786238
12.766305,11.975517
12.91059,11.058598
12.912383,10.594303
13.094859,10.854883
13.264787,11.205462
13.247643,9.716732
13.298459,9.991889
13.370399,10.79379
13.42518,11.3646
12.509836,11.3048315
12.468089,11.581446
12.441042,11.87613
12.456407,12.083117
12.552765,12.323899
12.521766,12.186799
12.528264,12.558457
12.555998,12.33593
12.548249,12.562554
12.596577,12.537192
12.547804,12.665291
12.643238,12.662137
12.6135435,12.672235
12.488912,12.356403
12.581656,12.100255
12.656542,12.006133
12.664996,11.090816
12.590653,10.413049
12.604195,8.963051
12.525177,7.076694
12.658186,5.672793
12.7126255,5.6584206
12.74916,5.5274925
12.794208,5.1368546
12.858439,6.6057096
13.045324,8.654437
12.968199,9.029316
13.039178,11.025316
13.078047,12.076981
13.102687,12.402563
13.094096,12.574285
13.144126,13.033449
13.026837,12.843261
12.857464,13.067706
12.081748,13.591531
13.261491,13.1851425
12.494371,12.630313
12.574799,12.586416
12.6006775,12.574171
12.608414,12.472337
12.527643,12.267496
12.613062,11.925614
12.625502,11.123569
12.618808,9.65718
12.672467,7.779928
12.6743965,6.4675593
12.738678,5.0610867
12.764458,4.405943
12.782277,2.4946442
12.811069,1.5418705
12.745821,0.87410945
12.797608,0.26107866
12.695693,0.5925346
12.6505575,0.81150204
12.581437,1.7125602
12.64486,3.2804637
12.6461935,6.2092414
12.61579,9.90835
12.634732,11.294581
12.680505,12.06274
12.616702,12.336926
12.595166,12.79288
12.731283,12.706957
12.617626,12.474043
12.668738,12.72267
12.740891,12.249244
12.658431,11.621227
12.832567,10.443856
12.880288,6.1607466
12.970508,4.5228853
13.029488,2.0899475
13.06738,0.37953946
13.27181,0.37304905
13.404896,2.3148656
12.250524,12.219114
12.422024,12.399757
12.447809,12.342538
12.219528,12.387998
12.48656,12.008155
12.443312,12.13399
12.452309,12.4133215
12.488278,12.498996
12.490535,12.150939
12.567087,12.533385
12.539961,12.484669
12.545366,12.308606
12.625136,12.467383
12.703986,12.636785
12.77649,12.636907
12.880972,12.620566
12.940861,12.544389
12.980035,12.7992525
13.0871525,13.138561
13.007675,11.824185
12.996603,11.568743
13.052234,9.814242
13.0213995,7.8987374
13.090792,5.7397704
13.150045,3.0894115
3.2179208,0.62053317
-1.2232308,-0.46497586
-4.2688904,-2.019513
12.024493,11.470552
11.923151,11.353819
11.973858,11.358348
12.112357,11.608106
12.157678,11.7155285
12.205221,11.962592
12.245623,12.039119
12.269632,12.051587
12.244864,11.907358
12.28898,12.159968
12.362536,12.30342
12.322609,12.39097
12.079152,11.63885
12.03612,11.5162945
11.999121,11.491318
12.018127,11.558548
12.067375,11.816074
12.086316,11.881966
12.112711,11.881535
12.176474,11.821018
12.200114,12.111396
12.247156,12.201459
12.229508,12.268297
12.201413,12.081593
12.287866,11.92303
12.276484,11.986484
12.313346,11.960502
12.343642,12.130898
12.301603,12.324014
12.329487,12.398613
12.290986,12.364266
12.263846,12.284813
12.299034,12.205722
12.261215,12.214237
12.213261,12.180037
12.253674,12.050216
12.2439165,12.01053
12.345421,12.023316
12.46639,11.991004
12.502595,12.054303
12.492452,12.074869
12.486916,12.027507
12.515478,12.005774
12.538384,11.763508
12.524569,11.610297
12.576815,11.555141
12.57896,11.613954
12.577138,11.65392
12.486232,11.5710945
12.472408,11.970711
12.4904995,12.27656
12.616138,12.302336
12.616166,12.660862
12.712112,12.661283
12.812301,12.421418
12.860814,12.58136
12.849016,12.294078
12.796205,12.200977
12.904987,12.0258875
12.961312,12.125488
12.921226,11.857554
12.969361,11.599731
13.008101,11.651092
13.087414,11.998099
13.297337,12.339134
13.319656,12.512135
13.389432,12.936203
13.369325,12.94047
13.27798,12.976236
13.191269,12.6603155
13.06682,13.309461
13.084715,12.925047
12.441196,11.929915
12.266127,11.9808235
12.30985,11.976883
12.435345,12.174714
12.261761,11.812389
12.260267,11.875335
12.289708,11.947635
11.48089,10.011765
12.165959,9.672727
12.197911,7.925626
12.359252,5.890094
12.275948,3.472376
3.114936,1.7469878
-0.30590656,0.4118908
-1.9661883,-0.6555793
-4.8006387,-0.8278209
-4.209127,-0.98676205
-5.392579,-0.74590063
-5.604064,-0.5949611
-6.011168,-0.61441034
-5.7884336,-0.6642822
-3.9563034,-0.40329066
-3.67938,-0.57955503
-4.8566446,-0.6901181
-2.3346841,-0.69794416
12.059461,11.179383
12.017851,11.239055
12.034272,11.415789
11.991291,11.47782
12.018127,11.558548
12.067375,11.816074
12.086316,11.881966
12.112711,11.881535
12.176474,11.821018
12.200114,12.111396
12.247156,12.201459
12.229508,12.268297
12.201413,12.081593
12.287866,11.92303
12.276484,11.986484
9.003266,-1.30177
11.9304905,-1.3307438
12.891606,-1.4927865
13.044157,-0.75780255
13.131442,0.07034257
13.180252,0.17569503
12.954346,0.6520915
12.833238,2.714932
12.820865,4.819639
12.782315,6.908404
12.873134,7.6851826
12.900187,10.3626175
13.036776,12.4278145
13.196873,12.4297285
13.207732,12.975401
12.4319315,12.345372
12.047753,12.034788
11.871933,11.768723
10.57086,11.991781
9.827164,11.498492
11.755076,11.717524
12.198495,12.232861
12.2668495,12.308335
12.213936,12.355329
12.235865,11.969113
11.782448,11.012685
11.956198,9.858501
12.171514,8.100811
12.283327,6.42086
12.395491,4.7124624
12.439428,1.5001738
12.535213,-0.24221908
12.529691,-1.1808168
12.661431,-1.56885
12.856915,-1.8768001
12.8834095,-1.0751661
12.998069,-0.4020912
12.974752,0.18745998
12.993191,1.6961074
13.013191,4.8441133
13.04459,7.707891
13.102344,10.353133
13.06857,11.847553
13.190675,12.652436
13.097563,13.062532
13.110491,13.161248
13.25934,13.269441
13.284626,13.088749
13.2287855,13.072243
13.340475,12.707311
13.344731,12.492118
12.492491,11.647695
12.19184,11.257761
12.086545,10.794899
12.225151,11.822879
12.113039,11.492322
12.153069,11.539132
12.23383,11.919054
12.215915,11.9436455
12.402334,12.354633
12.464289,11.977278
12.341323,11.656839
12.374018,11.525483
12.451425,11.8666115
12.41523,11.910803
12.43489,12.265223
12.454319,12.362036
12.509449,12.308386
12.675022,12.678954
12.869239,12.510452
12.93313,12.655584
12.969053,13.036419
12.903396,12.795395
12.90325,12.7905
13.105969,12.934539
13.102464,12.907797
13.137715,13.023003
13.193711,13.153039
13.212864,13.086104
13.21577,13.082514
13.176149,13.067188
13.170516,12.990726
13.234987,13.000513
13.295972,13.078042
13.357032,12.912761
13.307478,12.528517
13.309021,12.910535
13.1414995,12.890197
13.191532,13.324408
12.42428,12.471379
12.319814,12.237528
12.208318,12.182519
12.209776,12.025452
12.1916275,11.870364
12.2772875,10.667824
12.29154,8.686363
12.396975,6.6614957
12.399347,5.1173987
12.429653,2.6333566
12.417356,0.890905
12.4479685,0.8476581
12.731109,12.678159
12.762239,11.985436
12.77979,10.640977
12.850003,8.272706
12.834215,5.46263
13.070686,4.5039883
13.03455,1.9930983
13.06229,0.3851013
13.16596,-0.2582899
13.245995,-0.42298776
13.222458,-1.160252
13.113342,0.05407089
13.17107,2.4581683
13.302272,3.2264426
13.320124,6.2509155
13.381903,9.403214
13.396424,12.530158
12.544461,12.413052
12.461473,12.564859
12.405554,12.619305
12.364353,12.224596
12.316673,12.04873
12.268858,11.765028
12.24489,11.826004
12.349264,11.324077
12.382733,10.943901
12.431556,10.080299
12.555359,8.694588
12.624156,8.646141
12.681092,8.10234
12.767766,7.6252146
12.794193,7.2109237
12.759939,6.383104
12.789554,6.0506086
12.863425,7.9208474
12.821288,9.550296
12.976021,11.541353
13.174062,12.362027
13.316775,13.052239
13.369504,12.948857
13.333145,13.43968
13.343206,13.304945
13.321314,13.13184
13.394272,13.109742
13.3567095,12.905338
13.352374,12.837442
13.197466,12.767948
13.260315,12.441552
13.210152,12.372837
13.382431,12.676461
13.439425,12.584661
13.471194,12.79269
13.357611,12.847117
12.479338,12.532097
12.336172,11.491861
12.363771,11.723204
12.322359,11.501489
12.341338,11.27745
12.382764,10.137758
12.451827,10.344086
12.536991,10.087334
12.719579,10.11835
12.669429,9.773977
12.64346,8.82974
12.68827,8.846606
12.852021,9.507912
12.785774,9.713707
12.761808,9.829927
12.895081,10.273757
12.968994,10.448821
12.975834,11.016018
12.985909,11.264346
12.999678,11.820974
13.080296,12.5032835
13.048022,12.902758
13.180543,12.582304
13.271894,13.042571
13.216479,13.082495
13.214035,13.146636
13.258467,13.073984
13.2140875,12.819824
13.088374,12.328164
13.06435,12.688092
13.084541,12.494497
13.137803,12.626455
13.2029505,12.805741
13.14371,12.227205
13.185021,12.689747
13.260101,12.762982
13.181536,12.898987
13.268061,12.932164
12.331218,11.820762
12.12829,11.673444
11.9918785,11.509147
11.815882,11.443316
10.247907,11.246374
6.3764396,10.551472
11.013197,10.908161
10.460697,10.609249
9.933353,10.573932
7.8929543,8.382839
12.876593,11.836824
12.902576,11.768337
12.864604,11.720628
12.870455,11.936938
12.83254,12.214682
12.870536,12.124614
12.886342,12.381199
12.77825,12.607257
12.716762,12.799122
12.67267,12.624087
12.63732,12.476773
12.731168,12.725976
12.774927,12.60725
12.887282,12.803208
12.925889,12.691576
12.938698,12.36275
13.0364,12.711566
13.001935,12.449662
13.071307,12.350844
13.053459,12.437631
13.006599,12.073794
12.989775,12.528167
13.137398,12.839427
13.222953,13.20308
13.304217,13.425167
13.482761,13.529357
13.474686,12.978111
13.317513,12.993581
12.264112,11.770122
12.258624,11.265315
12.333418,11.038495
12.444467,10.723134
12.455941,11.606155
12.553064,11.694076
12.654745,12.193853
12.731368,12.252983
12.839448,12.474315
12.776502,11.937164
12.7842045,11.553574
12.79576,11.531248
12.904064,11.849027
12.888081,11.906601
12.9481945,12.112473
12.893314,12.36552
12.80689,12.503044
12.73801,12.500374
12.7692175,12.687912
12.873776,13.050534
13.0655365,12.791754
13.111251,12.834604
13.217157,13.046591
13.278295,13.023311
13.220376,13.186853
13.255587,13.27286
13.223319,13.148695
13.149024,12.789315
13.064491,12.6916275
13.065279,12.622486
13.189783,12.495399
13.214398,12.185826
13.289931,11.941091
13.295933,11.404829
13.167548,10.133895
13.149745,10.648488
12.954387,11.072479
13.089712,11.244694
12.423264,11.136284
12.4132185,11.623363
12.446508,12.191576
12.530095,12.176078
12.509932,11.864804
12.491487,12.12217
12.531414,12.09112
12.43087,11.828535
12.467035,11.964441
12.513446,11.9574
12.60522,12.356234
12.6052065,12.473246
12.280621,12.493236
12.654445,12.162086
12.758069,12.552277
12.723713,12.540405
12.774655,12.514473
12.809802,12.646994
12.818944,12.605039
12.837403,12.60405
12.87405,12.677367
12.91296,12.736882
12.826337,12.669093
12.7752495,12.796366
12.712098,12.757891
12.749977,12.574552
12.676688,12.440739
12.56461,12.31792
12.505895,12.321721
12.587335,12.655184
12.685208,12.04361
12.595247,10.231649
12.659299,7.9959993
12.581521,6.727011
12.757299,5.502506
12.878445,12.632184
12.853899,12.542103
12.684573,12.704515
12.786986,12.545342
12.851426,12.498033
12.898147,12.40357
12.893646,12.129773
12.919645,11.912133
12.896129,11.320322
12.951644,10.116141
13.151244,9.541583
13.2089615,10.477867
13.207261,10.913301
12.442757,10.932941
12.420304,11.99187
12.3910885,12.338858
12.445918,12.441998
12.454584,12.48347
12.583715,12.035199
12.6328945,12.194838
12.647877,12.228871
12.52828,11.946814
12.449754,10.609358
12.505103,9.31243
12.585382,8.154105
12.603544,6.6435094
12.553556,6.0020127
12.481214,4.915277
12.488048,4.6438417
12.477979,4.159273
12.422486,4.1308413
12.423574,3.8938816
12.482119,4.2940335
12.531857,6.5949864
12.593495,8.524487
12.742882,11.219046
12.876478,12.04977
12.984264,12.527455
12.969854,12.68339
12.781902,12.791566
12.87156,12.663484
12.880088,12.506829
12.937287,12.374036
12.9021225,12.041663
12.88545,11.570555
12.912949,11.375366
12.894086,9.599291
13.100771,8.831436
13.169882,9.077756
13.234026,10.120925
13.267084,10.236694
12.431404,11.219003
12.4277,11.955902
12.401952,12.256423
12.450282,12.202816
12.539523,12.216211
12.494199,12.274505
12.359025,12.233351
12.377126,12.208977
12.305207,12.4017315
12.466665,11.3857355
12.505731,11.605303
12.510244,11.840379
12.437716,11.751544
12.38862,11.651005
12.427422,11.464201
12.456924,11.404209
12.459168,11.224904
12.534924,11.46785
12.623133,11.56699
12.652902,11.665927
12.722732,12.093135
12.740033,12.077942
12.778715,12.260042
12.83838,12.590918
12.815425,12.535161
12.765157,12.589979
12.616403,12.636779
12.741525,12.347527
12.793873,12.073529
12.869048,12.490649
12.85661,12.194368
12.891003,11.89783
13.0523205,11.9653
13.168324,11.971041
13.240566,12.159117
13.232288,11.620787
12.351691,11.409029
12.32416,11.945829
12.392302,12.194406
12.378081,12.364176
12.361236,12.468924
12.470223,11.940136
12.420197,11.668196
12.38949,10.820105
12.424384,9.170016
12.453677,7.085501
12.640505,5.037817
12.6888,3.6838784
2.684182,1.3705682
3.4206975,0.6282747
13.107779,-0.2796603
12.953004,0.7836105
12.915708,1.1293169
11.97898,1.3488166
12.018334,2.9075048
12.190155,4.7796516
12.218765,6.6759443
12.171348,9.039538
12.317543,10.471192
12.328264,11.533351
12.34547,11.125549
12.344056,11.269634
12.396283,11.16074
12.519905,11.441061
12.631224,11.595259
12.767035,12.048145
12.853835,12.562441
12.844793,12.628843
12.332097,13.128154
12.9621105,12.426789
12.894492,12.413135
12.8759165,12.738404
13.044806,12.777924
13.043201,12.746072
13.068499,12.58411
13.20563,12.408769
13.136984,12.429858
13.132792,12.282612
13.189317,12.294224
13.344893,12.741222
13.445166,12.971164
13.547735,13.381072
13.526474,13.648804
13.496759,13.624153
13.456022,12.988591
13.459888,12.231403
13.422491,9.48279
13.500053,6.654199
13.49862,5.1053457
13.517984,3.2634418
13.486021,2.4145033
12.582591,3.1591349
12.590431,3.5752041
12.601252,6.1053023
12.50204,6.661797
12.515712,9.735742
12.478089,11.549725
12.487851,12.159228
12.458909,12.333335
12.497261,12.537321
12.439498,11.890002
12.448645,11.7932205
12.487681,12.267455
12.53389,12.269813
12.459275,11.6538515
12.53623,10.755625
12.546422,9.632536
12.610075,8.084267
12.687014,7.073385
12.557882,6.3970146
12.656525,7.120063
12.749944,7.2573104
12.822837,7.8408747
12.907026,9.299139
12.984729,10.252423
12.938419,11.8671875
13.017744,12.543046
13.163533,13.001811
13.284271,13.216565
13.243707,13.411362
13.294646,12.831242
13.298778,13.331755
13.326146,13.364855
13.285008,12.6585865
13.320261,11.575448
13.377774,10.578623
13.439237,8.227861
12.57829,5.9894323
12.597148,5.5970125
12.609515,6.143176
12.686773,6.0148954
12.645542,6.8292956
12.690872,7.62902
12.773626,8.006858
12.74121,8.407868
12.655972,8.649547
12.600269,8.34814
12.643023,9.192755
12.663585,9.599973
12.730249,9.895063
12.649085,11.263045
12.687223,11.799353
12.74386,12.103303
12.716299,12.302606
12.65566,12.672214
12.691045,12.087529
12.696252,12.230443
12.600973,12.346179
12.58794,12.337393
12.552267,12.090137
12.465761,11.784402
12.862453,12.602348
12.732075,12.380135
12.768685,12.689191
12.837446,12.86955
12.883454,12.023804
12.806946,10.357319
12.933833,8.852382
12.938043,7.2757816
12.962301,4.935279
13.002361,2.992599
11.949096,1.9981521
12.167341,2.1710827
12.122068,3.3955383
12.139618,3.93117
12.071397,4.056048
12.017968,5.231242
12.094269,6.1202865
12.246794,6.1609735
12.382945,6.3583746
12.568138,5.951755
12.634225,5.652237
12.53343,6.3471284
12.538928,6.8944263
12.542719,9.414072
12.663967,10.649829
12.668279,11.784702
12.7015705,12.146026
12.767572,12.405644
12.682479,12.694798
12.877519,12.95801
12.983679,13.035271
13.03265,13.008583
12.973875,12.592571
12.95614,12.546976
12.865573,11.941447
12.7977915,11.102188
12.83769,10.282131
12.8648815,9.513428
12.8276415,9.962389
12.855435,10.559738
12.897065,10.054245
12.978467,11.757091
13.063351,11.937305
13.086618,12.393553
13.0804205,12.958728
12.984041,13.101711
12.282541,12.05735
12.26206,11.941546
12.2121935,11.583124
12.266371,11.75861
12.300222,11.68917
12.334421,11.215655
12.3609,11.502802
12.361615,11.222293
12.441143,11.227096
12.430102,10.900757
12.440818,10.578298
12.428265,10.594638
12.482005,10.470431
12.432832,10.34125
12.380214,10.3812275
12.350206,10.81735
12.514742,11.181432
12.589895,11.426856
12.686839,12.020032
12.617046,12.266281
12.51382,12.545838
12.639103,12.411229
12.784577,12.521435
12.732076,12.614904
12.663137,12.575802
12.64873,12.277043
12.656657,12.00231
12.719259,11.464991
12.743973,11.431656
12.823399,12.018813
12.774566,11.939018
12.907795,12.023491
12.909051,12.437805
12.903411,12.695609
12.842344,12.437787
12.910635,13.013045
12.810336,12.201292
13.002945,12.262381
12.285685,11.061572
12.298091,9.764752
12.416736,8.790608
12.454232,7.414144
12.563471,6.438857
12.680935,6.09656
12.699224,5.2162724
12.801249,3.5022411
12.793157,2.583428
12.834102,1.2435393
12.866105,0.119915985
12.894572,0.42712522
12.858515,0.16967747
12.898528,-0.37778595
12.922622,-0.6010809
12.96096,0.21449791
13.032674,2.012122
12.724908,11.679432
12.793536,11.767919
12.7093935,11.857248
12.6532545,11.958941
12.582706,11.688538
12.686476,12.105853
12.648265,12.3567095
12.603416,12.573584
12.589686,12.680964
12.865472,12.719437
12.886071,12.516797
12.906269,12.578354
13.012121,12.775751
12.978142,12.904233
