2.409267,2.4116075
2.4088993,2.4113185
2.4086678,2.411189
2.408427,2.4109862
2.408328,2.4109263
2.408352,2.410999
2.408488,2.411189
2.4087107,2.4114916
2.4087567,2.4117398
2.4087615,2.4118755
2.4087126,2.4119172
2.4085157,2.4119291
2.40844,2.4120681
2.4084685,2.4123254
2.408341,2.4125297
2.4083323,2.41284
2.408272,2.4130356
2.395556,2.4160101
2.3959823,2.416483
2.396487,2.4170582
2.3969092,2.4175107
2.397112,2.4176471
2.397416,2.4179082
2.3978002,2.4182847
2.3979747,2.4183488
2.3982377,2.418546
2.398591,2.418862
2.3990364,2.4192824
2.399409,2.4195912
2.3998523,2.420007
2.4003658,2.420516
2.4006948,2.4209642
2.4009676,2.421295
2.4013228,2.4217262
2.4017622,2.4222465
2.4022584,2.422848
2.4026713,2.4233136
2.4029982,2.423657
2.403261,2.4238877
2.4035997,2.424225
2.4040253,2.4246576
2.4043643,2.4249675
2.4046218,2.425167
2.4049504,2.425475
2.4053547,2.425879
2.4056764,2.4261613
2.4060624,2.4265416
2.406505,2.4270098
2.4070125,2.4275558
2.407286,2.427753
2.4071932,2.4274294
2.4072106,2.427262
2.4071932,2.427026
2.40713,2.4267297
2.4071753,2.426588
2.4070613,2.4264395
2.407061,2.4264314
2.4071667,2.426548
2.4073606,2.4267786
2.4076397,2.42711
2.407692,2.4271178
2.4076977,2.42704
2.4076664,2.4268854
2.407746,2.4268696
2.4079063,2.4269807
2.4081488,2.427206
2.4081907,2.4271142
2.4083364,2.4271553
2.408565,2.4273155
2.4088616,2.4275842
2.4092329,2.4279492
2.4096608,2.4284003
2.4101424,2.428929
2.4104333,2.4293776
2.4106514,2.429693
2.4109592,2.430095
2.4113333,2.4305754
2.4115362,2.430978
2.411825,2.4314568
2.4121838,2.4320035
2.4124656,2.432402
2.4128373,2.432874
2.413269,2.433413
2.4134572,2.4335918
2.4135797,2.4336565
2.4136431,2.4336169
2.4137897,2.433695
2.4137306,2.433458
2.413768,2.4333582
2.4139042,2.4333813
2.4139667,2.4333065
2.4139724,2.4331415
2.4138157,2.4329605
2.4136245,2.4327028
2.4135635,2.4325821
2.4134653,2.4323785
2.4131749,2.431892
2.4128582,2.431362
2.412666,2.4310005
2.412599,2.430792
2.4124851,2.4305127
2.4121902,2.4299622
2.4118786,2.4293754
2.411703,2.428967
2.411497,2.4285107
2.4114149,2.4282212
2.4111512,2.4276652
2.4110236,2.4272861
2.410771,2.4269195
2.4106474,2.4267128
2.4106386,2.4266512
2.4107323,2.4267206
2.4107783,2.426698
2.4106596,2.4266565
2.4102166,2.4261193
2.4097803,2.4255526
2.4093413,2.4249609
2.4090574,2.4245543
2.5011027,2.492043
2.5011306,2.4918876
2.5012493,2.491858
2.5012784,2.491871
2.5012817,2.491819
2.501404,2.4919252
2.5016496,2.4921596
2.501997,2.492516
2.502137,2.4925604
2.502235,2.4925385
2.5024476,2.4926655
2.502761,2.4929287
2.5029,2.4931614
2.5028849,2.493365
2.5028439,2.493484
2.5026312,2.493314
2.5025704,2.4932992
2.5024877,2.4932227
2.5023801,2.4930947
2.5022674,2.492904
2.5020242,2.4927301
2.501784,2.4925036
2.50139,2.4920285
2.501013,2.491536
2.5003839,2.490882
2.4999385,2.490448
2.499669,2.4902043
2.4994006,2.4899294
2.4992971,2.489824
2.4993339,2.489879
2.499495,2.4900794
2.4997666,2.4904144
2.4998748,2.4907138
2.4996617,2.4904933
2.499599,2.490443
2.4996688,2.4905477
2.4997165,2.4905765
2.4998777,2.4907598
2.5001495,2.4910748
2.5005171,2.491511
2.5008252,2.4918406
2.5012288,2.492286
2.5017211,2.4928298
2.5022922,2.4934626
2.5027816,2.493965
2.503041,2.494144
2.5033987,2.4944465
2.5036864,2.494658
2.504067,2.4949918
2.5045264,2.4954379
2.50491,2.4957714
2.5051167,2.4960558
2.5054219,2.4964526
2.5056632,2.4967413
2.5053253,2.4966226
2.5048423,2.496232
2.5040765,2.495395
2.5035043,2.494785
2.502692,2.4940252
2.5016742,2.493126
2.5008771,2.4924657
2.500138,2.4918041
2.4992936,2.4909453
2.4986591,2.4903214
2.4982238,2.4899023
2.4975178,2.4890504
2.4968681,2.4882233
2.496265,2.4874225
2.4956958,2.486656
2.4953191,2.4861174
2.495104,2.4857972
2.4950366,2.4856718
2.4951065,2.4857178
2.4953003,2.485918
2.4956052,2.4862568
2.495855,2.4865177
2.4962032,2.4869165
2.4962332,2.4870775
2.496391,2.4873774
2.4966612,2.4878037
2.496885,2.4881346
2.497216,2.4885857
2.4976404,2.4891472
2.4981472,2.4898076
2.498585,2.4903417
2.4990993,2.490978
2.4990892,2.4908698
2.499203,2.4909215
2.499282,2.4909105
2.499475,2.49105
2.4997728,2.4913244
2.499909,2.4915662
2.500148,2.4919384
2.500344,2.492208
2.5001943,2.4919782
2.5001795,2.4919207
2.4998832,2.491659
2.4997444,2.4915662
2.4997442,2.4916291
2.4998755,2.4918246
2.4999647,2.4919457
2.5538003,2.5688632
2.5536363,2.5686038
2.5536008,2.5684912
2.553703,2.5685284
2.5539174,2.568703
2.5539227,2.568554
2.5537806,2.568406
2.553509,2.5682569
2.5533805,2.5682664
2.5533805,2.568418
2.553502,2.5686965
2.5537302,2.5690887
2.5539036,2.5693583
2.5540307,2.5695162
2.55426,2.5697997
2.55432,2.570037
2.5543282,2.5701687
2.5541904,2.5702698
2.554019,2.570277
2.5538275,2.5701983
2.5537655,2.5702682
2.5538306,2.5704708
2.5540085,2.570792
2.5539713,2.5707715
2.554054,2.5708907
2.554257,2.5711353
2.5545602,2.571493
2.5547023,2.571792
2.554935,2.5721998
2.5552583,2.5727031
2.5556567,2.5732934
2.555964,2.5737357
2.5560415,2.573818
2.5562239,2.5740254
2.5565102,2.574343
2.5568788,2.574763
2.5573385,2.5752702
2.5578794,2.5758545
2.5584686,2.5765126
2.5591078,2.5772343
2.5597913,2.5780113
2.5603514,2.5786123
2.5609584,2.5792792
2.5616057,2.5800042
2.5622962,2.5807796
2.5628586,2.5813737
2.5633013,2.5818024
2.563636,2.582083
2.5640357,2.5824552
2.5643394,2.5826821
2.5647154,2.5830035
2.5649984,2.583184
2.5652053,2.583235
2.565494,2.583398
2.5658498,2.583662
2.5662708,2.584016
2.566745,2.5844502
2.5671163,2.5847287
2.5669553,2.5844805
2.5669098,2.5843713
2.5669756,2.5843863
2.5671344,2.5845153
2.5670679,2.58429
2.5669537,2.5839753
2.5667892,2.583581
2.5664837,2.583181
2.5661461,2.5827115
2.5659316,2.5824082
2.5658412,2.5822525
2.5655425,2.5817783
2.5653713,2.5814712
2.5653205,2.5813143
2.5652258,2.581065
2.5648246,2.5805752
2.5644033,2.5800304
2.5638168,2.5792108
2.5632346,2.5783708
2.5628092,2.5777404
2.562523,2.5773015
2.5623682,2.5770328
2.562336,2.576919
2.562417,2.5769436
2.5625966,2.5770938
2.5628715,2.5773542
2.5632317,2.5777159
2.5636525,2.5781684
2.5639808,2.578475
2.5643752,2.5788777
2.5648348,2.579364
2.5653644,2.579923
2.565629,2.580095
2.5659726,2.5803711
2.566234,2.5805142
2.566583,2.5807614
2.5669985,2.5811048
2.5670497,2.5811474
2.5670292,2.5810812
2.5669582,2.5809138
2.5668366,2.5806568
2.5666726,2.58032
2.5666208,2.5801387
2.5502975,2.5520387
2.550463,2.5520077
2.550571,2.5519016
2.5507743,2.5519407
2.5510755,2.5521026
2.5514607,2.5523782
2.5516222,2.5523353
2.551734,2.5522125
2.5517998,2.55202
2.5518198,2.5517683
2.5519454,2.5516725
2.5518649,2.551297
2.5518968,2.551091
2.552038,2.5510342
2.552121,2.5509057
2.551749,2.550354
2.5515182,2.5499914
2.5511656,2.5496476
2.550959,2.5494695
2.5508895,2.5494387
2.5509343,2.5495462
2.551093,2.5497708
2.5513494,2.5501025
2.5515409,2.550324
2.5518286,2.550651
2.5521886,2.5510814
2.5526247,2.5515974
2.5531292,2.5521894
2.5535433,2.552639
2.5538797,2.5529568
2.554288,2.553372
2.5547664,2.553869
2.5551531,2.554232
2.5556061,2.554683
2.5559704,2.5550008
2.5561004,2.5549915
2.5563183,2.5551074
2.5564666,2.555125
2.556558,2.555052
2.556228,2.5548093
2.5558836,2.5545056
2.5552738,2.5539956
2.5548286,2.5536623
2.5545335,2.5534883
2.554378,2.5534546
2.554091,2.5533998
2.553677,2.5533307
2.5532773,2.553174
2.5528765,2.5529492
2.552472,2.552666
2.5517826,2.5519047
2.5512698,2.5513525
2.550765,2.55078
2.5501347,2.5499732
2.5495236,2.549172
2.5489347,2.548376
2.5485163,2.547795
2.5482447,2.5474136
2.5478227,2.546784
2.5475576,2.5463548
2.5474272,2.5461113
2.5470195,2.5456743
2.5467582,2.5454266
2.5466378,2.545344
2.546495,2.5452023
2.5464818,2.5452147
2.5463405,2.5452123
2.5463386,2.5453455
2.5463064,2.5453956
2.546096,2.5451612
2.5458798,2.5448797
2.545815,2.5447586
2.5458708,2.544793
2.5460446,2.5449615
2.5461698,2.5450444
2.5463984,2.5452602
2.5467153,2.5455985
2.5471187,2.5460424
2.5471969,2.5462186
2.5473819,2.5465171
2.5476654,2.5469236
2.548025,2.5474336
2.5483105,2.5478208
2.5482795,2.5479448
2.5483654,2.5481913
2.548567,2.5485435
2.5488575,2.5489979
2.5486727,2.5489762
2.5486147,2.5490975
2.5486748,2.549343
2.5488372,2.5497034
2.5488396,2.5500147
2.5488007,2.5502229
2.5488865,2.5505407
2.5486722,2.5506015
2.548588,2.5507925
2.5486376,2.551092
2.548533,2.551349
2.5485532,2.5517116
2.548384,2.5517495
2.5482013,2.5517025
2.5401337,2.54459
2.5400271,2.5444944
2.5400164,2.5445168
2.5401256,2.5446768
2.5403404,2.5449605
2.540655,2.545354
2.5410478,2.5458496
2.541524,2.5464313
2.5417616,2.546643
2.542092,2.5469692
2.5425,2.5474007
2.5428286,2.5476997
2.543236,2.5481045
2.5437222,2.5485995
2.544271,2.5491793
2.544731,2.5496051
2.5452518,2.5501215
2.5458398,2.5507128
2.5463166,2.5511534
2.5468564,2.551677
2.5472894,2.552055
2.5477865,2.5525212
2.5483518,2.553063
2.5486493,2.5532272
2.5488675,2.5532768
2.549167,2.5534458
2.5495374,2.5537238
2.5498192,2.553874
2.5501719,2.5541356
2.5504236,2.5542736
2.5507598,2.5545187
2.551009,2.554637
2.5511727,2.5546439
2.5512736,2.5545444
2.5513003,2.5543559
2.5514293,2.5543084
2.5516398,2.5543923
2.5519326,2.554591
2.5523045,2.5548897
2.5527313,2.5552855
2.5532312,2.5557551
2.5537782,2.5563016
2.5543697,2.5569136
2.5547245,2.5574245
2.554978,2.5577788
2.5553074,2.5582128
2.5555463,2.5584924
2.5557027,2.5586321
2.5559394,2.5588737
2.5559804,2.5590436
2.5561147,2.559311
2.5561695,2.5594409
2.5563166,2.5596716
2.556549,2.559991
2.5564284,2.560001
2.5561414,2.5599627
2.555984,2.5600383
2.5559344,2.5602217
2.5559912,2.5604978
2.5561357,2.560859
2.5563567,2.5612974
2.5567148,2.5618436
2.5569725,2.5622191
2.5572996,2.5626655
2.5575233,2.5629501
2.5576534,2.5630884
2.5578628,2.5633204
2.5581393,2.5636387
2.558042,2.5636446
2.5578845,2.5635295
2.5578303,2.5635345
2.5577068,2.563422
2.5576923,2.5634253
2.5576131,2.563307
2.55763,2.5633097
2.5577357,2.563421
2.5579162,2.5636306
2.5581753,2.5639243
2.5582483,2.56388
2.5584145,2.5639427
2.558225,2.563716
2.5581362,2.563621
2.5579894,2.5634158
2.5576708,2.5631773
2.557153,2.5626183
2.556618,2.5619965
2.556233,2.561546
2.5559816,2.5612512
2.555848,2.5610974
2.5556617,2.5608444
2.5555944,2.5607266
2.5550354,2.5601208
2.5546336,2.5596867
2.5543785,2.5594053
2.5542564,2.5592635
2.5542393,2.5592518
2.5543199,2.5593562
2.5544784,2.55957
2.5547173,2.5598767
2.5548673,2.56004
2.5546641,2.5599148
2.5490303,2.5528204
2.548949,2.5526392
2.5489955,2.5526216
2.548601,2.552156
2.5482106,2.5516574
2.5476654,2.5509195
2.5472941,2.5503912
2.546929,2.5498383
2.5465755,2.5492604
2.5463655,2.5488853
2.54629,2.5486898
2.5461957,2.5484383
2.5460827,2.5481372
2.5461063,2.5480046
2.5462475,2.5480263
2.54593,2.547613
2.5455008,2.5472362
2.545235,2.5470388
2.5451167,2.5470042
2.544681,2.5464785
2.544405,2.546151
2.544129,2.5457878
2.5440054,2.5456035
2.5440254,2.5455792
2.5440106,2.5454917
2.5438175,2.5451355
2.543614,2.5447483
2.5435557,2.5445466
2.5436263,2.5445116
2.543658,2.5444176
2.5435116,2.5440555
2.5433502,2.5436666
2.5433197,2.5434694
2.543415,2.5434425
2.5436316,2.5435634
2.5437968,2.5436008
2.5441418,2.5438066
2.5445619,2.544138
2.545055,2.54458
2.5454648,2.5449069
2.5457149,2.5449536
2.545917,2.5449166
2.5462286,2.5450146
2.5466213,2.5452452
2.5470862,2.5455956
2.5476184,2.5460503
2.5482094,2.5465999
2.548865,2.547226
2.5495725,2.5479228
2.5501723,2.5484715
2.5506706,2.5488873
2.5512316,2.5493948
2.5515444,2.549557
2.5519388,2.549833
2.5523999,2.5502143
2.5527732,2.5504758
2.5530615,2.5506313
2.5531251,2.5504758
2.5532875,2.5504682
2.5535374,2.5505943
2.5537348,2.5506144
2.5538647,2.5505514
2.5538287,2.5504744
2.5537589,2.5503166
2.5532465,2.549726
2.5527425,2.5491133
2.5524015,2.5486917
2.5522063,2.5484447
2.5518818,2.548205
2.551711,2.548114
2.5516684,2.5481682
2.5515995,2.5481303
2.551354,2.5477993
2.5509849,2.547486
2.550612,2.5471275
2.5502396,2.5467265
2.5496047,2.5461411
2.5491464,2.5457523
2.5488453,2.5455432
2.5486925,2.5454907
2.5486708,2.5455816
2.5486178,2.5455885
2.5485404,2.5455158
2.548432,2.5453782
2.548295,2.5451827
2.5482838,2.54515
2.5483909,2.5452583
2.5485954,2.5455005
2.548748,2.545642
2.548845,2.545698
2.5487452,2.5454607
2.5486128,2.5451772
2.5483184,2.5446281
2.5477672,2.543906
2.5473871,2.543398
2.5470185,2.5428658
2.5465395,2.5423837
2.5462396,2.5420852
2.5456772,2.5415998
2.5450377,2.5411546
2.5442843,2.5404737
2.5335503,2.5425298
2.5337133,2.5425615
2.5338275,2.5425084
2.5340452,2.542601
2.5343568,2.5428236
2.5345924,2.5429459
2.5347717,2.542973
2.5348914,2.5429175
2.5348094,2.5425673
2.5346918,2.5421736
2.534718,2.5419526
2.534865,2.541892
2.5351205,2.5419743
2.5354633,2.5421903
2.5358799,2.5425284
2.5361166,2.5428152
2.5364497,2.54321
2.5362024,2.5431736
2.5357926,2.5428379
2.5355346,2.5426757
2.5354247,2.5426657
2.5354502,2.5427907
2.5351768,2.5426705
2.5350444,2.5427022
2.5350392,2.5428693
2.53464,2.5428507
2.534398,2.542972
2.5341468,2.5429988
2.5341003,2.5431983
2.533868,2.5430782
2.533772,2.5431085
2.53365,2.5430543
2.5334988,2.542926
2.5329309,2.5423563
2.5325286,2.541984
2.5322785,2.541791
2.5321724,2.5417562
2.531942,2.5417125
2.5318491,2.5418134
2.5314894,2.54167
2.5308826,2.5413094
2.5301495,2.54069
2.529462,2.5400548
2.5287004,2.5394785
2.5278344,2.538668
2.5271745,2.5380847
2.526554,2.537488
2.5261261,2.5370955
2.5257113,2.5366747
2.5253263,2.5362227
2.5251086,2.535964
2.5250335,2.5358832
2.5247943,2.5355248
2.524555,2.5351355
2.5242288,2.5347798
2.5240607,2.5346122
2.523727,2.5341828
2.5234046,2.5337322
2.523106,2.533259
2.5229805,2.532982
2.5228412,2.532673
2.5228474,2.5325496
2.5229876,2.5325937
2.5229435,2.5323546
2.5230415,2.5322928
2.5232582,2.5323944
2.5232801,2.5322087
2.5234323,2.532197
2.5234008,2.5319083
2.523499,2.531806
2.5237195,2.5318713
2.523911,2.5318632
2.5242276,2.5320086
2.524644,2.5322943
2.5251591,2.5327036
2.5256112,2.533006
2.5258462,2.5329986
2.5261936,2.5331433
2.5264876,2.5332086
2.526885,2.5334198
2.527374,2.5337622
2.5279412,2.5342243
2.528591,2.534787
2.5290418,2.5352955
2.5295818,2.5358987
2.5301943,2.5365915
2.5306802,2.537248
2.5312414,2.5379853
2.5317266,2.5385742
2.5322797,2.5392504
2.5329022,2.5400019
2.533422,2.5406058
2.533708,2.5408528
2.5339205,2.5410016
2.5342364,2.5412734
2.5344872,2.54144
2.5346737,2.5415132
2.534806,2.5415
2.5347388,2.5411913
2.5347917,2.5410554
2.5346608,2.5406334
2.5897083,2.5977578
2.5895855,2.5976727
2.5893173,2.597557
2.5891907,2.5975893
2.5892017,2.597752
2.5891845,2.5978093
2.5892909,2.5979955
2.5891852,2.5978596
2.5886407,2.5972786
2.5882614,2.596895
2.5880365,2.5966864
2.5876446,2.5961964
2.587404,2.595896
2.587314,2.5957618
2.587368,2.5957735
2.5875297,2.5959256
2.5877867,2.5962033
2.5878832,2.5964355
2.5879369,2.5965617
2.5877843,2.596376
2.5877614,2.5963492
2.587703,2.5962436
2.5876138,2.5960672
2.586981,2.5955215
2.5865219,2.5951724
2.5859196,2.5945606
2.5854883,2.5941544
2.5852168,2.5939312
2.5850942,2.5938725
2.5851033,2.593962
2.5850751,2.593968
2.585192,2.5941062
2.5852573,2.594156
2.5854275,2.5943472
2.585395,2.5942209
2.5850186,2.5935974
2.5846527,2.592959
2.5841835,2.5923755
2.583726,2.5917785
2.5834408,2.5913851
2.583322,2.5911717
2.5833359,2.5911274
2.5833206,2.5910141
2.5832767,2.5908415
2.5828037,2.5902445
2.582091,2.5894864
2.5815816,2.58895
2.5812461,2.5886188
2.5810778,2.5884678
2.5810504,2.5884843
2.581007,2.5884295
2.5806863,2.5881612
2.5805225,2.588072
2.5805058,2.5881424
2.5804672,2.588139
2.580406,2.5880702
2.580482,2.588159
2.5804198,2.5882382
2.5804858,2.5884628
2.5806668,2.588819
2.5808089,2.5890706
2.5810695,2.5894449
2.5811298,2.5894938
2.5813022,2.5896895
2.581423,2.5898004
2.5815113,2.5898283
2.5815601,2.589786
2.581726,2.5898979
2.58149,2.5898416
2.5811126,2.589499
2.5802393,2.5888193
2.5794225,2.588142
2.578511,2.5872517
2.5776694,2.586385
2.5768845,2.5855439
2.576156,2.5847268
2.5754817,2.5839314
2.5750155,2.5833714
2.5745826,2.5828083
2.5743248,2.5824625
2.5740724,2.5820982
2.5738235,2.5817182
2.5735865,2.5813193
2.5735097,2.5811243
2.5733285,2.5809586
2.5731523,2.580756
2.572834,2.5803018
2.5726857,2.5800579
2.5726798,2.5800085
2.5728097,2.580131
2.5729215,2.580186
2.5728984,2.5802524
2.5730138,2.5804787
2.573256,2.580846
2.5736156,2.5813398
2.574092,2.5819411
2.5743954,2.5824957
2.5748048,2.5831568
2.575302,2.583914
2.575884,2.5847554
2.5765293,2.585675
2.5667608,2.5840635
2.5672562,2.5847023
2.5678163,2.585419
2.568176,2.5860498
2.5686104,2.5867555
2.568815,2.5870917
2.5691252,2.5875268
2.5693588,2.5878367
2.5696838,2.5882485
2.570085,2.5887527
2.5704043,2.5891216
2.5708027,2.5895846
2.5712671,2.5901325
2.5713816,2.590387
2.5714452,2.5905275
2.5714517,2.5905662
2.5710104,2.590145
2.5704665,2.5897436
2.5700889,2.5895123
2.569869,2.5894325
2.5697773,2.5894926
2.569649,2.5894601
2.5694923,2.5893457
2.569162,2.588939
2.5689921,2.588703
2.5686405,2.588191
2.5682783,2.5876472
2.5678146,2.5871396
2.5675344,2.5868134
2.5673926,2.5866556
2.5670862,2.5862157
2.5669239,2.585955
2.5667486,2.5856404
2.5665505,2.5852778
2.566243,2.584937
2.5660782,2.5847692
2.5658913,2.5845397
2.5655372,2.584042
2.5653496,2.5837307
2.5650103,2.5831578
2.5648851,2.5828197
2.56474,2.582442
2.5647326,2.5822437
2.564593,2.5820553
2.5645964,2.5820274
2.5644176,2.5817142
2.5643735,2.5815763
2.5642078,2.5814424
2.564176,2.5814667
2.5642676,2.5816326
2.5643122,2.5817115
2.5640664,2.5815592
2.5637205,2.5814128
2.5633686,2.5812118
2.5630178,2.5809598
2.5624254,2.5805109
2.5620205,2.5802515
2.5617886,2.5801618
2.5613053,2.5798607
2.5610137,2.5797322
2.5607488,2.5795436
2.5604827,2.5793056
2.5602236,2.5790231
2.5599737,2.5786996
2.5595763,2.578126
2.5591967,2.5775442
2.5588562,2.5769506
2.55869,2.5765655
2.558428,2.5762181
2.558073,2.5759065
2.557587,2.5753484
2.5573053,2.5749946
2.557184,2.5748315
2.556958,2.5746877
2.5569022,2.5747108
2.5565853,2.5745196
2.5564375,2.574503
2.556449,2.5746408
2.5566044,2.574918
2.5566127,2.5751739
2.5564523,2.5751283
2.5562756,2.5750291
2.5560956,2.5748806
2.5560603,2.5749032
2.556151,2.5750809
2.5560718,2.5749633
2.5561347,2.5750124
2.5563173,2.5752132
2.5563679,2.575396
2.5565324,2.5757184
2.5566654,2.5759456
2.5566201,2.5758717
2.5567088,2.5759597
2.5569093,2.5761945
2.557218,2.5765593
2.5573883,2.576887
2.5575252,2.5771174
2.5573711,2.5771105
2.557367,2.577255
2.557483,2.577539
2.5575888,2.577726
2.5838296,2.603142
2.5841563,2.6033716
2.5839875,2.6031191
2.5839565,2.6030335
2.5840495,2.6031
2.5840878,2.6030784
2.5842273,2.6032033
2.5844665,2.6034598
2.5845304,2.603674
2.5847006,2.60401
2.5849688,2.6044545
2.585326,2.604996
2.5857725,2.605622
2.5858572,2.6059384
2.5860574,2.6063612
2.5861769,2.6066544
2.5864034,2.6070552
2.5867193,2.6075523
2.5867894,2.6076827
2.5869513,2.607936
2.5872266,2.6082983
2.587595,2.608757
2.5877674,2.6091442
2.5878727,2.6093988
2.5879087,2.609534
2.5880466,2.6097884
2.5882862,2.6101494
2.5884488,2.610377
2.5887043,2.610714
2.588884,2.6109195
2.588848,2.6107779
2.5887635,2.6105528
2.5887907,2.6104817
2.588602,2.6100934
2.5885448,2.6098757
2.588279,2.6093578
2.5879881,2.608796
2.5876694,2.6081991
2.5873475,2.6075664
2.5870025,2.6069071
2.586796,2.606451
2.5862987,2.6057923
2.5857975,2.6051126
2.5854793,2.6046379
2.585134,2.6041262
2.584942,2.6038074
2.5848894,2.6036632
2.5849588,2.6036751
2.5851412,2.603829
2.585425,2.6041083
2.5858,2.6045017
2.5861084,2.6047683
2.586231,2.6049888
2.5863144,2.6050985
2.5863366,2.6051111
2.5858848,2.6046495
2.5855885,2.6043756
2.5854404,2.6042695
2.584735,2.6037722
2.5840535,2.6032398
2.5833015,2.602744
2.5824318,2.6019897
2.5817652,2.6014576
2.5812912,2.6011226
2.5809839,2.600968
2.5806844,2.6007485
2.5805426,2.600698
2.580384,2.6005735
2.5803704,2.6006083
2.5803235,2.6005616
2.5803988,2.600668
2.580436,2.600685
2.5804315,2.600623
2.5804024,2.6004868
2.580496,2.6005132
2.580705,2.6006851
2.5808523,2.600762
2.5811086,2.6009798
2.5809994,2.6006427
2.5810256,2.6004872
2.5811815,2.600494
2.5814419,2.6006467
2.5814757,2.6004825
2.5814729,2.6002572
2.581174,2.599817
2.5809216,2.5993977
2.5808272,2.5991676
2.5808606,2.5991118
2.581005,2.5992124
2.5809338,2.5990047
2.5808272,2.5987442
2.5808532,2.5986605
2.5809956,2.5987365
2.581253,2.5989547
2.581296,2.5988505
2.5814528,2.5989084
2.5815659,2.5988834
2.5817895,2.5990124
2.5821087,2.5992787
2.5822473,2.5995097
2.582501,2.5998666
2.5737536,2.5881865
2.5737844,2.5879712
2.5739229,2.5879118
2.5740047,2.5877814
2.5742052,2.5877976
2.5743523,2.5877323
2.574605,2.5878093
2.574792,2.5877993
2.5749135,2.587714
2.5748734,2.5876186
2.57452,2.5873022
2.574317,2.587155
2.5740902,2.586946
2.574004,2.586896
2.5740404,2.586989
2.574198,2.5872095
2.5744708,2.587543
2.574553,2.5878284
2.5745935,2.5880048
2.5747435,2.5883005
2.5749907,2.5887039
2.575066,2.589047
2.5749736,2.589337
2.5750015,2.5897336
2.57498,2.590009
2.5750644,2.5903928
2.575247,2.5908718
2.5755243,2.5914357
2.575733,2.5918572
2.5760996,2.592405
2.5765266,2.5930302
2.5767171,2.5932856
2.5764174,2.5930555
